LIT101 LIT301 LIT401 LS601 LS602
886.512589316 401.993328981 833.291010687 894.510971047 439.69307742
884.243848575 401.694532685 835.023309789 896.348008084 439.876781124
881.956811538 401.388977129 836.773312619 898.199859936 440.061966309
879.669774501 401.083421574 838.523519146 900.048008084 440.246781124
877.382737464 400.777866018 840.273521975 901.899859936 440.431966309
875.095700427 400.472310463 842.023728502 903.748008084 440.616781124
872.80866339 400.166754907 843.773731331 905.599859936 440.801966309
870.521626353 399.861199351 845.52373416 907.451711788 440.987151494
868.234589316 399.555643796 847.273940687 909.299859936 441.171966309
865.947552279 399.25008824 849.023943517 911.151711788 441.357151494
863.660515242 398.944532685 850.774150044 912.999859936 441.541966309
861.373478205 398.638977129 852.524152873 914.851711788 441.727151494
859.086441168 398.333421574 854.274155702 916.70356364 441.912336679
856.799404131 398.027866018 856.024362229 918.551711788 442.097151494
854.512367094 397.722310462 857.774365058 920.40356364 442.282336679
852.225330057 397.416754907 859.524571585 922.251711788 442.467151494
849.93829302 397.111199351 861.274574414 924.10356364 442.652336679
847.651255983 396.805643796 863.024780942 925.951711788 442.837151494
845.364218946 396.50008824 864.774783771 927.80356364 443.022336679
843.077181909 396.194532685 866.5247866 929.655415492 443.207521864
840.790144872 395.888977129 868.274993127 931.50356364 443.392336679
838.503107835 395.583421573 870.024995956 933.355415492 443.577521864
836.216070798 395.277866018 871.775202483 935.20356364 443.762336679
833.929033761 394.972310462 873.525205312 937.055415492 443.947521864
831.641996723 394.666754907 875.275208141 938.907267344 444.132707049
829.354959686 394.361199351 877.025414669 940.755415492 444.317521864
827.067922649 394.055643796 878.775417498 942.607267344 444.502707049
824.780885612 393.75008824 880.525624025 944.455415492 444.687521864
822.493848575 393.444532685 882.275626854 946.307267344 444.872707049
820.206811538 393.138977129 884.025833381 948.155415493 445.057521864
817.919774501 392.833421573 885.77583621 950.007267344 445.242707049
815.632737464 392.527866018 887.525839039 951.859119196 445.427892235
813.345700427 392.222310462 889.276045566 953.707267344 445.612707049
811.05866339 391.916754907 891.026048396 955.559119196 445.797892235
808.771626353 391.611199351 892.776254923 957.407267345 445.982707049
806.484589316 391.305643796 894.526257752 959.259119196 446.167892234
804.197552279 391.00008824 896.276260581 961.110971048 446.35307742
801.910515242 392.843310462 896.182022664 962.959119196 444.730484827
799.623478205 394.695162314 896.080173641 964.810971048 443.06381816
797.336441168 396.547014166 895.978528316 966.659119197 441.396781123
795.049404131 398.398866018 895.876679294 968.510971048 439.730114457
