LIT101 LIT301 LIT401 LS601 LS602
856.252516255 226.855078306 376.042688491 300.139151322 219.841830255
853.983775514 228.692115343 375.941654261 301.976188359 220.025533958
851.696738477 230.543967195 375.839805238 303.828040211 220.210719143
849.40970144 232.395819046 375.738159913 305.676188359 220.395533958
847.122664403 234.247670898 375.636310891 307.52804021 220.580719143
844.835627366 236.09952275 375.534665566 309.376188359 220.765533958
842.548590329 237.951374602 375.432816543 311.22804021 220.950719144
840.261553292 239.803226454 375.330967521 313.079892062 221.135904329
837.974516255 241.655078306 375.229322196 314.92804021 221.320719144
835.687479218 243.506930158 375.127473173 316.779892062 221.505904329
833.400442181 245.004967195 375.329531552 318.62804021 221.690719144
831.113405144 245.001448676 376.820275122 320.479892062 221.875904329
828.826368107 245.006559787 378.303611285 322.331743914 222.061089514
826.53933107 245.003041269 379.794558553 324.179892062 222.245904329
824.252294033 244.99952275 381.285302122 326.031743914 222.431089514
821.965256996 245.004633861 382.768841983 327.879892062 222.615904329
819.678219959 245.001115343 384.259585553 329.731743914 222.801089514
817.391182922 245.006226454 385.743125413 331.579892062 222.985904329
815.104145885 245.002707935 387.233868983 333.431743914 223.171089514
812.817108848 244.999189417 388.724612553 335.283595766 223.356274699
810.530071811 245.004300528 390.208152414 337.131743914 223.541089514
808.243034774 245.000782009 391.698895983 338.983595766 223.726274699
805.955997737 245.005893121 393.182435844 340.831743914 223.911089514
803.6689607 245.002374602 394.673179414 342.683595766 224.096274699
801.381923663 244.998856083 396.163922984 344.535447618 224.281459884
799.094886625 245.003967195 397.647462844 346.383595766 224.466274699
796.807849588 245.000448676 399.138206414 348.235447618 224.651459884
794.520812551 245.005559787 400.621746275 350.083595766 224.836274699
792.233775514 245.002041269 402.112489845 351.935447617 225.021459884
789.946738477 245.002837565 403.599733409 353.783595766 225.206274699
787.65970144 245.003633861 405.086773275 355.635447617 225.391459884
785.372664403 245.000115343 406.577516845 357.487299469 225.57664507
783.085627366 245.005226454 408.061056706 359.335447617 225.761459885
780.798590329 245.001707935 409.551800275 361.187299469 225.94664507
778.511553292 245.002504232 411.03904384 363.035447617 226.131459885
776.224516255 245.003300528 412.526083706 364.887299469 226.31664507
773.937479218 244.999782009 414.016827276 366.739151321 226.501830255
771.650442181 245.00489312 415.500367136 368.587299469 226.68664507
769.363405144 245.001374602 416.991110706 370.439151321 226.871830255
767.076368107 245.006485713 418.474650567 372.287299469 227.05664507
764.78933107 245.002967194 419.965394137 374.139151321 227.241830255
762.502294033 244.999448676 421.456341405 375.987299469 227.42701544
760.215256996 245.004559787 422.939677567 377.839151321 227.612200625
757.928219959 245.001041269 424.430421137 379.691003173 227.797385811
755.641182922 245.00615238 425.913960998 381.539151321 227.982570996
