LIT101 LIT301 LIT401 LS601 LS602
828.39319996 777.877612106 921.103320946 230.321207827 854.355262424
828.39319996 775.741778772 922.835620049 232.158244864 854.538966128
828.39319996 773.584371365 924.585622878 234.010096715 854.724151313
828.39319996 771.426963958 926.335829405 235.858244864 854.908966128
828.39319996 769.26955655 928.085832234 237.710096715 855.094151313
828.39319996 767.112149143 929.836038762 239.558244864 855.278966128
828.39319996 764.954741735 931.586041591 241.410096715 855.464151313
828.39319996 762.797334328 933.33604442 243.261948567 855.649336499
828.39319996 760.63992692 935.086250947 245.110096715 855.834151313
828.39319996 758.482519513 936.836253776 246.961948567 856.019336499
828.39319996 756.325112106 938.586460303 248.810096715 856.204151313
828.39319996 754.167704698 940.336463132 250.661948567 856.389336499
828.39319996 752.010297291 942.086465962 252.513800419 856.574521684
828.39319996 749.852889884 943.836672489 254.361948567 856.759336499
828.39319996 747.695482476 945.586675318 256.213800419 856.944521684
828.39319996 745.538075069 947.336881845 258.061948567 857.129336499
828.39319996 743.380667661 949.086884674 259.913800419 857.314521684
828.39319996 741.223260254 950.837091201 261.761948567 857.499336499
828.39319996 739.065852847 952.58709403 263.613800419 857.684521684
828.39319996 736.908445439 954.337096859 265.465652271 857.869706869
828.39319996 734.751038032 956.087303387 267.313800419 858.054521684
828.39319996 732.593630624 957.837306216 269.165652271 858.239706869
828.39319996 730.436223217 959.587512743 271.013800419 858.424521684
828.39319996 728.27881581 961.337515572 272.865652271 858.609706869
828.39319996 726.121408402 963.087518401 274.717504123 858.794892055
828.39319996 723.964000995 964.837724928 276.565652271 858.97970687
828.39319996 721.806593587 966.587727757 278.417504123 859.164892055
828.39319996 719.64918618 968.337934284 280.265652271 859.34970687
828.39319996 717.491778773 970.087937113 282.117504122 859.534892055
828.39319996 715.334371365 971.838143641 283.965652271 859.71970687
828.39319996 713.176963958 973.58814647 285.817504122 859.904892055
828.39319996 711.01955655 975.338149299 287.669355974 860.09007724
828.39319996 708.862149143 977.088355826 289.517504122 860.274892055
828.39319996 706.704741736 978.838358655 291.369355974 860.46007724
828.39319996 704.547334328 980.588565182 293.217504122 860.644892055
828.39319996 702.389926921 982.338568011 295.069355974 860.83007724
828.39319996 700.232519514 984.08857084 296.921207826 861.015262426
828.39319996 700.223889884 983.994332923 298.769355974 859.392669833
828.39319996 700.223889884 983.892483901 300.621207826 857.726003166
828.39319996 700.223889884 983.790838576 302.469355974 856.058966129
828.39319996 700.223889884 983.688989553 304.321207826 854.392299463
828.39319996 700.223889884 983.587344229 306.169355974 852.725632796
828.39319996 700.223889884 983.485495206 308.021207826 851.058966129
828.39319996 700.223889884 983.383646183 309.873059678 850.866373537
828.39319996 700.223889884 983.282000859 311.721207826 851.051558722
828.39319996 700.223889884 983.180151836 313.573059678 851.236743907
828.39319996 700.223889884 983.078506511 315.421207826 851.421558722
828.39319996 700.223889884 982.976657489 317.273059678 851.606743907
828.39319996 700.223889884 982.874808466 319.124911529 851.791929092
828.39319996 698.938075069 983.876866845 320.973059677 851.976743907
828.39319996 696.780667662 985.626869674 322.824911529 852.161929092
828.39319996 694.623260254 987.377076201 324.673059677 852.347114278
828.39319996 692.465852847 989.127079031 326.524911529 852.532299463
828.39319996 690.30844544 990.877285558 328.373059677 852.717484648
828.39319996 688.151038032 992.627288387 330.224911529 852.902669833
828.39319996 685.993630625 994.377291216 332.076763381 853.087855019
828.39319996 683.836223217 996.127497743 333.924911529 853.272669833
828.39319996 681.67881581 997.877500572 335.776763381 853.457855019
828.39319996 679.521408403 999.627707099 337.624911529 853.642669833
828.39319996 677.364000995 1001.37770993 339.476763381 853.827855019
828.39319996 675.206593588 1003.12771276 341.328615233 854.013040204
828.39319996 673.04918618 1004.87791928 343.176763381 854.198225389
828.39319996 670.891778773 1006.62792211 345.028615233 854.383410574
828.39319996 668.734371366 1008.37812864 346.876763381 854.56859576
828.39319996 666.576963958 1010.12813147 348.728615233 854.753780945
