LIT101 LIT301 LIT401 LS601 LS602
339.781190312 815.669175005 222.08059477 235.835732103 400.275826036
339.781190312 813.533341672 223.913928103 235.835732103 400.275826036
339.781190312 811.375934265 225.765779955 235.835732103 400.275826036
339.781190312 809.218526857 227.617631807 235.835732103 400.275826036
339.781190312 807.06111945 229.469483659 235.835732103 400.275826036
339.781190312 804.903712042 231.321335511 235.835732103 400.275826036
339.781190312 802.746304635 233.173187362 235.835732103 400.275826036
339.781190312 800.588897227 235.025039214 235.835732103 400.275826036
339.781190312 798.43148982 236.876891066 235.835732103 400.275826036
339.781190312 796.274082413 238.728742918 235.835732103 400.275826036
339.781190312 794.116675005 240.58059477 235.835732103 400.275826036
339.781190312 791.959267598 242.432446622 235.835732103 400.275826036
339.781190312 789.80186019 244.284298474 235.835732103 400.275826036
339.781190312 787.644452783 246.136150325 235.835732103 400.275826036
339.781190312 785.487045376 247.988002177 235.835732103 400.275826036
339.781190312 783.329637968 249.839854029 235.835732103 400.275826036
339.781190312 781.172230561 251.691705881 235.835732103 400.275826036
339.781190312 779.014823153 253.543557733 235.835732103 400.275826036
339.781190312 776.857415746 255.385428381 236.017213584 400.293974184
339.781190312 774.700008339 257.13543121 237.869065436 400.479159369
339.781190312 772.542600931 258.885434039 239.720917288 400.664344554
339.781190312 770.385193524 260.635640566 241.569065436 400.849159369
339.781190312 768.227786117 262.385643395 243.420917288 401.034344554
339.781190312 766.070378709 264.135849922 245.269065436 401.219159369
339.781190312 763.912971302 265.885852752 247.120917288 401.404344554
339.781190312 761.755563894 267.635855581 248.97276914 401.589529739
339.781190312 759.598156487 269.386062108 250.820917288 401.774344554
339.781190312 757.44074908 271.136064937 252.67276914 401.959529739
339.781190312 755.283341672 272.886271464 254.520917288 402.144344554
339.781190312 753.125934265 274.636274293 256.37276914 402.329529739
339.781190312 750.968526857 276.386480821 258.220917288 402.514344554
339.781190312 748.81111945 278.13648365 260.07276914 402.699529739
339.781190312 746.653712043 279.886486479 261.924620992 402.884714924
339.781190312 744.496304635 281.636693006 263.77276914 403.069529739
339.781190312 742.338897228 283.386695835 265.624620992 403.254714924
339.781190312 740.18148982 285.136902362 267.47276914 403.439529739
339.781190312 738.024082413 286.886905192 269.324620992 403.624714924
339.781190312 738.015452783 286.792463576 271.176472843 402.002492702
339.781190312 738.015452783 286.690818252 273.024620991 400.335455665
339.781190312 738.015452783 286.588969229 274.876472843 398.668788998
339.781190312 738.015452783 286.487323904 276.724620991 397.001751961
339.781190312 738.015452783 286.385474882 278.576472843 395.335085295
339.781190312 738.015452783 286.283829557 280.424620991 393.668048258
339.781190312 738.015452783 286.181980534 282.276472843 393.475455665
339.781190312 738.015452783 286.080131511 284.128324695 393.66064085
339.781190312 738.015452783 285.978486187 285.976472843 393.845455665
339.781190312 738.015452783 285.876637164 287.828324695 394.03064085
339.781190312 738.015452783 285.774991839 289.676472843 394.215455665
339.781190312 738.015452783 285.673142817 291.528324695 394.40064085
339.781190312 736.729637969 286.674997498 293.380176547 394.585826035
339.781190312 734.572230561 288.425204025 295.228324695 394.771011221
339.781190312 732.414823154 290.175206854 297.080176547 394.956196406
339.781190312 730.257415746 291.925413381 298.928324695 395.14101122
339.781190312 728.100008339 293.67541621 300.780176547 395.326196406
339.781190312 725.942600932 295.425622738 302.628324695 395.51101122
339.781190312 723.785193524 297.175625567 304.480176547 395.696196406
339.781190312 721.627786117 298.925628396 306.332028398 395.881381591
339.781190312 719.470378709 300.675834923 308.180176547 396.066566776
339.781190312 717.312971302 302.425837752 310.032028398 396.251751961
339.781190312 715.155563895 304.17604428 311.880176546 396.436937146
339.781190312 712.998156487 305.926047109 313.732028398 396.622122331
339.781190312 710.84074908 307.676049938 315.58388025 396.807307517
339.781190312 708.683341673 309.426256465 317.432028398 396.992122331
339.781190312 706.525934265 311.176259294 319.28388025 397.177307517
339.781190312 704.368526858 312.926465821 321.132028398 397.362122331
339.781190312 702.21111945 314.676468651 322.98388025 397.547307517
339.781190312 700.053712043 316.42647148 324.835732102 397.732492702
339.781190312 697.896304636 318.176678007 326.68388025 397.917677887
339.781190312 695.738897228 319.926680836 328.535732102 398.102863072
339.781190312 693.581489821 321.676887363 330.38388025 398.288048257
339.781190312 691.424082413 323.426890192 332.235732102 398.473233442
339.781190312 689.266675006 325.17709672 334.08388025 398.658048257
339.781190312 687.109267599 326.927099549 335.935732102 398.843233442
339.781190312 684.951860191 328.677102378 337.787583953 399.028418627
339.781190312 682.794452784 330.427308905 339.635732102 399.213233442
339.781190312 680.637045376 332.177311734 341.487583953 399.398418627
339.781190312 678.479637969 333.927518262 343.335732102 399.583603813
339.781190312 676.322230562 335.677521091 345.187583953 399.768788998
339.781190312 674.164823154 337.42752392 347.039435805 399.953974183
339.781190312 672.007415747 339.177730447 348.887583953 400.139159368
339.781190312 669.85000834 340.927733276 350.739435805 400.324344553
339.781190312 667.692600932 342.677939803 352.587583953 400.509159368
339.781190312 665.535193525 344.427942633 354.439435805 400.694344553
339.781190312 663.377786117 346.17814916 356.287583953 400.879159368
339.781190312 661.22037871 347.928151989 358.139435805 401.064344553
339.781190312 661.21174908 347.833710374 359.991287657 399.442122331
339.781190312 661.21174908 347.732065049 361.839435805 397.775455664
339.781190312 661.21174908 347.630216026 363.691287657 396.108788998
339.781190312 661.21174908 347.528570701 365.539435805 394.442122331
339.781190312 661.21174908 347.426721679 367.391287657 392.775455664
339.781190312 661.21174908 347.324872656 369.243139509 391.108788998
339.781190312 661.21174908 347.223227331 371.091287657 390.915826035
339.781190312 661.21174908 347.121378309 372.943139509 391.10101122
339.781190312 661.21174908 347.019732984 374.791287657 391.285826035
339.781190312 661.21174908 346.917883961 376.643139508 391.47101122
339.781190312 661.21174908 346.816238636 378.491287657 391.656196405
339.781190312 661.21174908 346.714389614 380.343139508 391.84138159
339.781190312 659.925934266 347.716244295 382.19499136 392.026566775
339.781190312 657.768526858 349.466450822 384.043139508 392.21175196
339.781190312 655.611119451 351.216453651 385.89499136 392.396937146
339.781190312 653.453712043 352.966660178 387.743139508 392.58175196
339.781190312 651.296304636 354.716663007 389.59499136 392.766937146
339.781190312 649.138897229 356.466665837 391.446843212 392.952122331
339.781190312 646.981489821 358.216872364 393.29499136 393.136937146
339.781190312 644.824082414 359.966875193 395.146843212 393.322122331
339.781190312 642.666675006 361.71708172 396.99499136 393.507307516
339.781190312 640.509267599 363.467084549 398.846843212 393.692492701
339.781190312 638.351860192 365.217291076 400.69499136 393.877677886
339.781190312 636.194452784 366.967293906 402.546843212 394.062863071
339.781190312 634.037045377 368.717296735 404.398695064 394.248048257
339.781190312 631.879637969 370.467503262 406.246843212 394.432863071
339.781190312 629.722230562 372.217506091 408.098695064 394.618048256
339.781190312 627.564823155 373.967712618 409.946843212 394.802863071
339.781190312 625.407415747 375.717715447 411.798695063 394.988048256
339.781190312 623.25000834 377.467718277 413.650546915 395.173233442
339.781190312 621.092600933 379.217924804 415.498695063 395.358418627
339.781190312 618.935193525 380.967927633 417.350546915 395.543603812
339.781190312 616.777786118 382.71813416 419.198695063 395.728788997
339.781190312 614.62037871 384.468136989 421.050546915 395.913974182
339.781190312 612.462971303 386.218343517 422.898695063 396.098788997
339.781190312 610.305563896 387.968346346 424.750546915 396.283974182
339.781190312 608.148156488 389.718349175 426.602398767 396.469159367
339.781190312 605.990749081 391.468555702 428.450546915 396.653974182
339.781190312 603.833341673 393.218558531 430.302398767 396.839159367
339.781190312 601.675934266 394.968765058 432.150546915 397.024344553
339.781190312 599.518526859 396.718767888 434.002398767 397.209529738
339.781190312 597.361119451 398.468770717 435.854250619 397.394714923
339.781190312 595.203712044 400.218977244 437.702398767 397.579900108
339.781190312 593.046304637 401.968980073 439.554250619 397.765085293
339.781190312 590.888897229 403.7191866 441.402398767 397.949900108
339.781190312 588.731489822 405.469189429 443.254250619 398.135085293
339.781190312 586.574082414 407.219395957 445.102398767 398.319900108
339.781190312 584.416675007 408.969398786 446.954250618 398.505085293
339.781190312 584.408045377 408.87495717 448.80610247 396.882863071
339.781190312 584.408045377 408.773311846 450.654250618 395.216196404
339.781190312 584.408045377 408.671462823 452.50610247 393.549529738
339.781190312 584.408045377 408.569817498 454.354250618 391.882863071
