LIT101 LIT301 LIT401 LS601 LS602
312.331936544 452.648311305 425.19361547 202.267804421 247.600116515
310.063195804 452.349515009 426.925914573 204.104841459 247.783820219
307.776158767 452.043959454 428.675917402 205.95669331 247.969005404
305.489121729 451.738403898 430.426123929 207.804841459 248.153820219
303.202084692 451.432848342 432.176126758 209.65669331 248.339005404
300.915047655 451.127292787 433.926333285 211.504841459 248.523820219
298.628010618 450.821737231 435.676336114 213.35669331 248.709005404
296.340973581 450.516181676 437.426338943 215.208545162 248.894190589
294.053936544 450.21062612 439.176545471 217.05669331 249.079005404
291.766899507 449.905070565 440.9265483 218.908545162 249.264190589
289.47986247 449.599515009 442.676754827 220.75669331 249.449005404
287.192825433 449.293959453 444.426757656 222.608545162 249.634190589
284.905788396 448.988403898 446.176760485 224.460397014 249.819375774
282.618751359 448.682848342 447.926967012 226.308545162 250.004190589
280.331714322 448.377292787 449.676969842 228.160397014 250.189375774
278.044677285 448.071737231 451.427176369 230.008545162 250.374190589
275.757640248 447.766181676 453.177179198 231.860397014 250.559375774
273.470603211 447.46062612 454.927385725 233.708545162 250.744190589
271.183566174 447.155070564 456.677388554 235.560397014 250.929375774
268.896529137 446.849515009 458.427391384 237.412248866 251.114560959
266.6094921 446.543959453 460.177597911 239.260397014 251.299375774
264.322455063 446.238403898 461.92760074 241.112248866 251.484560959
262.035418026 445.932848342 463.677807267 242.960397014 251.669375774
259.748380989 445.627292787 465.427810096 244.812248866 251.854560959
257.461343952 445.321737231 467.177812925 246.664100718 252.039746145
255.174306915 445.016181676 468.928019453 248.512248866 252.224560959
252.887269878 444.71062612 470.678022282 250.364100718 252.409746145
250.600232841 444.405070564 472.428228809 252.212248866 252.594560959
248.313195804 444.099515009 474.178231638 254.064100718 252.779746145
246.026158766 443.793959453 475.928438165 255.912248866 252.96456096
243.739121729 443.488403898 477.678440995 257.764100718 253.149746145
241.452084692 443.182848342 479.428443824 259.61595257 253.33493133
239.165047655 442.877292787 481.178650351 261.464100718 253.519746145
236.878010618 442.571737231 482.92865318 263.31595257 253.70493133
234.590973581 442.266181675 484.678859707 265.164100718 253.889746145
232.303936544 441.96062612 486.428862536 267.01595257 254.07493133
230.016899507 441.655070564 488.178865366 268.867804421 254.260116515
227.72986247 443.498292786 488.084627448 270.715952569 252.637523923
225.442825433 445.350144638 487.982778426 272.567804421 250.970857256
223.155788396 447.20199649 487.881133101 274.415952569 249.303820219
220.868751359 449.053848342 487.779284078 276.267804421 247.637153552
218.581714322 450.905700194 487.677638753 278.115952569 245.970486886
216.294677285 452.757552046 487.575789731 279.967804421 244.303820219
214.007640248 454.609403897 487.473940708 281.819656273 244.111227626
211.720603211 456.461255749 487.372295383 283.667804421 244.296412811
209.433566174 458.313107601 487.27044636 285.519656273 244.481597997
207.146529137 460.164959453 487.168801036 287.367804421 244.666412812
204.8594921 462.016811305 487.066952013 289.219656273 244.851597997
202.572455063 463.868663157 486.96510299 291.071508125 245.036783182
200.285418026 464.434700194 487.967161369 292.919656273 245.221597997
197.998380989 464.129144638 489.717164198 294.771508125 245.406783182
195.711343952 463.823589082 491.467370726 296.619656273 245.591968367
193.424306915 463.518033527 493.217373555 298.471508125 245.777153552
191.137269878 463.212477971 494.967580082 300.319656273 245.962338738
188.850232841 462.906922416 496.717582911 302.171508125 246.147523923
186.563195804 462.60136686 498.46758574 304.023359976 246.332709108
184.276158767 462.295811305 500.217792268 305.871508124 246.517523923
181.98912173 461.990255749 501.967795097 307.723359976 246.702709108
179.702084692 461.684700193 503.718001624 309.571508124 246.887523923
177.415047655 461.379144638 505.468004453 311.423359976 247.072709108
175.128010618 461.073589082 507.218007282 313.275211828 247.257894293
172.840973581 460.768033527 508.968213809 315.123359976 247.443079478
170.553936544 460.462477971 510.718216639 316.975211828 247.628264664
168.266899507 460.156922416 512.468423166 318.823359976 247.813449849
165.97986247 459.85136686 514.218425995 320.675211828 247.998635034
163.692825433 459.545811305 515.968632522 322.523359976 248.183449849
161.405788396 459.240255749 517.718635351 324.375211828 248.368635034
159.118751359 458.934700193 519.46863818 326.22706368 248.553820219
