LIT101 LIT301 LIT401 LS601 LS602
292.320772944 556.027746345 447.598088301 656.938942063 409.86279612
292.320772944 553.891913011 449.330387404 658.7759791 410.046499824
292.320772944 551.734505604 451.080390233 660.627830952 410.231685009
292.320772944 549.577098196 452.83059676 662.4759791 410.416499824
292.320772944 547.419690789 454.58059959 664.327830952 410.601685009
292.320772944 545.262283382 456.330806117 666.1759791 410.786499824
292.320772944 543.104875974 458.080808946 668.027830952 410.971685009
292.320772944 540.947468567 459.830811775 669.879682804 411.156870194
292.320772944 538.790061159 461.581018302 671.727830952 411.341685009
292.320772944 536.632653752 463.331021131 673.579682804 411.526870194
292.320772944 534.475246345 465.081227659 675.427830952 411.711685009
292.320772944 532.317838937 466.831230488 677.279682804 411.896870194
292.320772944 530.16043153 468.581233317 679.131534656 412.082055379
292.320772944 528.003024122 470.331439844 680.979682804 412.266870194
292.320772944 525.845616715 472.081442673 682.831534656 412.452055379
292.320772944 523.688209308 473.8316492 684.679682804 412.636870194
292.320772944 521.5308019 475.58165203 686.531534656 412.822055379
292.320772944 519.373394493 477.331858557 688.379682804 413.006870194
292.320772944 517.215987085 479.081861386 690.231534656 413.192055379
292.320772944 515.058579678 480.831864215 692.083386508 413.377240565
292.320772944 512.901172271 482.582070742 693.931534656 413.562055379
292.320772944 510.743764863 484.332073571 695.783386508 413.747240565
292.320772944 508.586357456 486.082280099 697.631534656 413.932055379
292.320772944 506.428950048 487.832282928 699.483386508 414.117240564
292.320772944 504.271542641 489.582285757 701.33523836 414.30242575
292.320772944 502.114135234 491.332492284 703.183386508 414.487240564
292.320772944 499.956727826 493.082495113 705.03523836 414.67242575
292.320772944 497.799320419 494.832701641 706.883386508 414.857240564
292.320772944 495.641913012 496.58270447 708.73523836 415.04242575
292.320772944 493.484505604 498.332910997 710.583386508 415.227240564
292.320772944 491.327098197 500.082913826 712.43523836 415.41242575
291.456272944 489.869690789 501.832916655 714.287090212 415.597610935
289.169235907 489.564135234 503.583123182 716.13523836 415.782425749
286.88219887 489.258579678 505.333126012 717.987090212 415.967610935
284.595161833 488.953024123 507.083332539 719.83523836 416.152425749
282.308124796 488.647468567 508.833335368 721.687090212 416.337610935
280.021087759 488.341913012 510.583338197 723.538942064 416.52279612
277.734050722 490.185135234 510.48910028 725.387090212 414.900203527
275.447013685 492.036987086 510.387251257 727.238942064 413.233536861
273.159976648 493.888838937 510.285605932 729.087090212 411.566499823
