LIT101 LIT301 LIT401 LS601 LS602
380.158110787 508.893604348 251.110154054 240.248217466 282.529013556
380.158110787 506.757771015 252.943487387 240.248217466 282.529013556
380.158110787 504.600363608 254.795339239 240.248217466 282.529013556
380.158110787 502.4429562 256.568359947 241.6815508 282.67234689
380.158110787 500.285548793 258.318362777 243.533402651 282.857532075
380.158110787 498.128141386 260.068569304 245.3815508 283.04234689
380.158110787 495.970733978 261.818572133 247.233402651 283.227532075
380.158110787 493.813326571 263.568574962 249.085254503 283.41271726
380.158110787 491.655919163 265.318781489 250.933402651 283.597532075
379.641240417 489.917030274 267.068784318 252.785254503 283.78271726
377.35420338 489.611474719 268.818990845 254.633402651 283.967532075
375.067166343 489.305919163 270.568993675 256.485254503 284.15271726
372.780129306 489.000363608 272.319200202 258.333402651 284.337532075
370.493092269 488.694808052 274.069203031 260.185254503 284.52271726
368.206055232 488.389252497 275.81920586 262.037106355 284.707902445
365.919018195 488.083696941 277.569412387 263.885254503 284.89271726
363.631981158 487.778141385 279.319415217 265.737106355 285.077902445
361.344944121 487.47258583 281.069621744 267.585254503 285.26271726
359.057907084 487.167030274 282.819624573 269.437106355 285.447902445
356.770870047 486.861474719 284.569627402 271.288958207 285.63308763
354.48383301 486.555919163 286.319833929 273.137106355 285.817902445
352.196795973 486.250363608 288.069836758 274.988958207 286.00308763
349.909758935 485.944808052 289.820043286 276.837106355 286.187902445
347.622721898 485.639252496 291.570046115 278.688958207 286.37308763
345.335684861 485.333696941 293.320252642 280.537106355 286.557902445
343.048647824 485.028141385 295.070255471 282.388958207 286.74308763
340.761610787 484.72258583 296.8202583 284.240810058 286.928272815
338.47457375 484.417030274 298.570464827 286.088958207 287.11308763
336.187536713 484.111474719 300.320467657 287.940810058 287.298272815
333.900499676 483.805919163 302.070674184 289.788958206 287.48308763
331.613462639 483.500363607 303.820677013 291.640810058 287.668272815
329.326425602 483.194808052 305.570679842 293.49266191 287.853458
327.039388565 482.889252496 307.320886369 295.340810058 288.038272815
324.752351528 482.583696941 309.070889199 297.19266191 288.223458
322.465314491 482.278141385 310.821095726 299.040810058 288.408272815
320.178277454 481.97258583 312.571098555 300.89266191 288.593458
317.891240417 481.667030274 314.321305082 302.740810058 288.778272815
315.60420338 483.510252496 314.226863467 304.59266191 287.156050593
313.317166343 485.362104348 314.125014444 306.444513762 285.489383926
311.030129306 487.2139562 314.023369119 308.29266191 283.822717259
308.743092269 489.065808052 313.921520097 310.144513762 282.156050593
306.456055232 490.917659904 313.819874772 311.99266191 280.489013556
304.169018195 492.769511755 313.718025749 313.844513762 278.822346889
301.881981158 494.621363607 313.616176727 315.696365613 278.629754297
299.594944121 496.473215459 313.514531402 317.544513762 278.814569111
297.307907084 498.325067311 313.412682379 319.396365613 278.999754296
295.020870047 500.176919163 313.311037055 321.244513762 279.184939482
292.73383301 502.028771015 313.209188032 323.096365613 279.370124667
290.446795973 503.880622866 313.107542707 324.944513761 279.555309852
288.159758936 504.446659903 314.109397388 326.796365613 279.740495037
285.872721899 504.141104348 315.859400217 328.648217465 279.925680222
283.585684861 503.835548792 317.609606745 330.496365613 280.110495037
281.298647824 503.529993237 319.359609574 332.348217465 280.295680222
279.011610787 503.224437681 321.109816101 334.196365613 280.480495037
276.72457375 502.918882126 322.85981893 336.048217465 280.665680222
274.437536713 502.61332657 324.609821759 337.900069317 280.850865407
272.150499676 502.307771014 326.360028286 339.748217465 281.036050593
269.863462639 502.002215459 328.110031116 341.600069317 281.221235778
267.576425602 501.696659903 329.860237643 343.448217465 281.406420963
265.289388565 501.391104348 331.610240472 345.300069317 281.591606148
263.002351528 501.085548792 333.360446999 347.148217465 281.776420963
260.715314491 500.779993237 335.110449828 349.000069317 281.961606148
258.428277454 500.474437681 336.860452657 350.851921169 282.146791333
256.141240417 500.168882125 338.610659185 352.700069317 282.331606148
253.85420338 499.86332657 340.360662014 354.551921168 282.516791333
251.567166343 499.557771014 342.110868541 356.400069317 282.701976518
249.280129306 499.252215459 343.86087137 358.251921168 282.887161703
246.993092269 498.946659903 345.610874199 360.10377302 283.072346889
244.706055232 498.641104348 347.361080727 361.951921168 283.257532074
242.419018195 498.335548792 349.111083556 363.80377302 283.442717259
240.131981158 498.029993237 350.861290083 365.651921168 283.627532074
237.844944121 497.724437681 352.611292912 367.50377302 283.812717259
235.557907084 497.418882125 354.361499439 369.351921168 283.997532074
233.270870047 497.11332657 356.111502268 371.20377302 284.182717259
230.98383301 496.807771014 357.861505098 373.055624872 284.367902444
228.696795973 496.502215459 359.611711625 374.90377302 284.553087629
226.409758936 496.196659903 361.361714454 376.755624872 284.738272814
224.122721899 495.891104348 363.111920981 378.60377302 284.923458
221.835684862 495.585548792 364.86192381 380.455624872 285.108643185
219.548647825 495.279993236 366.611926639 382.307476724 285.29382837
217.261610788 494.974437681 368.362133167 384.155624872 285.478643185
214.97457375 494.668882125 370.112135996 386.007476724 285.66382837
212.687536713 494.36332657 371.862342523 387.855624872 285.848643185
210.400499676 494.057771014 373.612345352 389.707476723 286.03382837
208.113462639 493.752215459 375.362348181 391.559328575 286.219013555
205.826425602 495.595437681 375.268110264 393.407476723 284.596791333
203.539388565 497.447289533 375.166261241 395.259328575 282.930124666
201.252351528 499.299141384 375.064615917 397.107476723 281.263457999
198.965314491 501.150993236 374.962766894 398.959328575 279.596791333
196.678277454 503.002845088 374.861121569 400.807476723 277.929754296
194.391240417 504.85469694 374.759272546 402.659328575 276.263087629
192.10420338 506.706548792 374.657423524 404.511180427 276.070495036
189.817166343 508.558400644 374.555778199 406.359328575 276.255309851
187.530129306 510.410252495 374.453929176 408.211180427 276.440495036
185.243092269 512.262104347 374.352283852 410.059328575 276.625680222
182.956055232 514.113956199 374.250434829 411.911180427 276.810865407
180.669018195 515.965808051 374.148585806 413.763032279 276.996050592
178.381981158 516.531845088 375.150644185 415.611180427 277.181235777
176.094944121 516.226289533 376.900647014 417.463032279 277.366420962
173.807907084 515.920733977 378.650853542 419.311180427 277.551235777
171.520870047 515.615178422 380.400856371 421.163032279 277.736420962
169.23383301 515.309622866 382.151062898 423.011180427 277.921235777
166.946795973 515.004067311 383.901065727 424.863032278 278.106420962
164.659758936 514.698511755 385.651068556 426.71488413 278.291606147
162.372721899 514.392956199 387.401275083 428.563032278 278.476791332
160.085684862 514.087400644 389.151277913 430.41488413 278.661976518
157.798647825 513.781845088 390.90148444 432.263032278 278.847161703
155.511610788 513.476289533 392.651487269 434.11488413 279.032346888
153.224573751 513.170733977 394.401490098 435.966735982 279.217532073
150.937536714 512.865178422 396.151696625 437.81488413 279.402346888
148.650499677 512.559622866 397.901699454 439.666735982 279.587532073
146.363462639 512.254067311 399.651905982 441.51488413 279.772346888
144.076425602 511.948511755 401.401908811 443.366735982 279.957532073
141.789388565 511.6429562 403.152115338 445.21488413 280.142717258
139.502351528 511.337400644 404.902118167 447.066735982 280.327902443
137.215314491 511.031845089 406.652120996 448.918587834 280.513087629
134.928277454 510.726289533 408.402327524 450.766735982 280.698272814
132.641240417 510.420733978 410.152330353 452.618587834 280.883457999
130.35420338 510.115178422 411.90253688 454.466735982 281.068272814
128.067166343 509.809622866 413.652539709 456.318587834 281.253457999
125.780129306 509.504067311 415.402542538 458.170439685 281.438643184
123.493092269 509.198511755 417.152749065 460.018587834 281.623457999
121.206055232 508.8929562 418.902751895 461.870439685 281.808643184
118.919018195 508.587400644 420.652958422 463.718587833 281.993828369
116.631981158 508.281845089 422.402961251 465.570439685 282.179013554
114.344944121 507.976289533 424.153167778 467.418587833 282.364198739
112.057907084 507.670733977 425.903170607 469.270439685 282.549383925
109.770870047 507.365178422 427.653173436 471.122291537 282.73456911
107.48383301 507.059622866 429.403379964 472.970439685 282.919383925
105.196795973 506.754067311 431.153382793 474.822291537 283.10456911
102.909758936 506.448511755 432.90358932 476.670439685 283.289383925
100.622721899 506.1429562 434.653592149 478.522291537 283.47456911
