LIT101 LIT301 LIT401 LS601 LS602
379.461977405 340.963653557 853.813141841 271.091906186 767.781291534
377.193236665 340.664857261 855.545440944 272.928943223 767.964995237
374.906199628 340.359301705 857.295443773 274.780795075 768.150180422
372.619162591 340.053746149 859.0456503 276.628943223 768.334995237
370.332125554 339.748190594 860.795653129 278.480795075 768.520180423
368.045088517 339.442635038 862.545859656 280.328943223 768.704995237
365.75805148 339.137079483 864.295862485 282.180795075 768.890180423
363.471014442 338.831523927 866.045865314 284.032646927 769.075365608
361.183977405 338.525968372 867.796071842 285.880795075 769.260180423
358.896940368 338.220412816 869.546074671 287.732646927 769.445365608
356.609903331 337.91485726 871.296281198 289.580795075 769.630180423
354.322866294 337.609301705 873.046284027 291.432646927 769.815365608
352.035829257 337.303746149 874.796286856 293.284498779 770.000550793
349.74879222 336.998190594 876.546493383 295.132646927 770.185365608
347.461755183 336.692635038 878.296496212 296.984498779 770.370550793
345.174718146 336.387079483 880.04670274 298.832646927 770.555365608
342.887681109 336.081523927 881.796705569 300.684498779 770.740550793
340.600644072 335.775968371 883.546912096 302.532646927 770.925365608
338.313607035 335.470412816 885.296914925 304.384498779 771.110550793
336.026569998 335.16485726 887.046917754 306.236350631 771.295735979
333.739532961 334.859301705 888.797124281 308.084498779 771.480550793
331.452495924 334.553746149 890.54712711 309.936350631 771.665735979
329.165458887 334.248190594 892.297333637 311.784498779 771.850550794
326.87842185 333.942635038 894.047336466 313.63635063 772.035735979
324.591384813 333.637079483 895.797339296 315.488202482 772.220921164
322.304347776 333.331523927 897.547545823 317.33635063 772.405735979
320.017310739 333.025968371 899.297548652 319.188202482 772.590921164
317.730273702 332.720412816 901.047755179 321.03635063 772.775735979
315.443236665 332.41485726 902.797758008 322.888202482 772.960921164
313.156199628 332.109301705 904.547964535 324.73635063 773.145735979
310.869162591 331.803746149 906.297967364 326.588202482 773.330921164
308.582125554 331.498190594 908.047970193 328.440054334 773.516106349
306.295088517 331.192635038 909.798176721 330.288202482 773.700921164
304.008051479 330.887079482 911.54817955 332.140054334 773.88610635
301.721014442 330.581523927 913.298386077 333.988202482 774.070921164
299.433977405 330.275968371 915.048388906 335.840054334 774.25610635
297.146940368 329.970412816 916.798391735 337.691906186 774.441291535
294.859903331 331.813635038 916.704153818 339.540054334 772.818698942
292.572866294 333.66548689 916.602304795 341.391906186 771.152032276
290.285829257 335.517338742 916.500659471 343.240054334 769.484995239
287.99879222 337.369190593 916.398810448 345.091906186 767.818328572
285.711755183 339.221042445 916.297165123 346.940054334 766.151661905
283.424718146 341.072894297 916.195316101 348.791906185 764.484995239
281.137681109 342.924746149 916.093467078 350.643758037 764.292402646
278.850644072 344.776598001 915.991821753 352.491906185 764.477587831
276.563607035 346.628449853 915.889972731 354.343758037 764.662773016
274.276569998 348.480301704 915.788327406 356.191906185 764.847587831
271.989532961 350.332153556 915.686478383 358.043758037 765.032773017
269.702495924 352.184005408 915.584629361 359.895609889 765.217958202
267.415458887 352.750042445 916.58668774 361.743758037 765.402773017
265.12842185 352.444486889 918.336690569 363.595609889 765.587958202
262.841384813 352.138931334 920.086897096 365.443758037 765.773143387
260.554347776 351.833375778 921.836899925 367.295609889 765.958328572
258.267310739 351.527820223 923.587106452 369.143758037 766.143513758
255.980273702 351.222264667 925.337109281 370.995609889 766.328698943
253.693236665 350.916709112 927.08711211 372.847461741 766.513884128
251.406199628 350.611153556 928.837318638 374.695609889 766.698698943
249.119162591 350.305598 930.587321467 376.547461741 766.883884128
246.832125554 350.000042445 932.337527994 378.395609889 767.068698943
244.545088517 349.694486889 934.087530823 380.247461741 767.253884128
242.25805148 349.388931334 935.837533652 382.099313592 767.439069313
239.971014443 349.083375778 937.587740179 383.947461741 767.624254499
237.683977406 348.777820223 939.337743008 385.799313592 767.809439684
235.396940368 348.472264667 941.087949535 387.64746174 767.994624869
233.109903331 348.166709112 942.837952365 389.499313592 768.179810054
230.822866294 347.861153556 944.588158892 391.34746174 768.364624869
228.535829257 347.555598 946.338161721 393.199313592 768.549810054
226.24879222 347.250042445 948.08816455 395.051165444 768.734995239
223.961755183 346.944486889 949.838371077 396.899313592 768.919810054
221.674718146 346.638931334 951.588373906 398.751165444 769.10499524
219.387681109 346.333375778 953.338580433 400.599313592 769.290180425
217.100644072 346.027820223 955.088583262 402.451165444 769.47536561
214.813607035 345.722264667 956.838586092 404.303017296 769.660550795
212.526569998 345.416709111 958.588792619 406.151165444 769.84573598
210.239532961 345.111153556 960.338795448 408.003017296 770.030921166
207.952495924 344.805598 962.089001975 409.851165444 770.215735981
205.665458887 344.500042445 963.839004804 411.703017296 770.400921166
203.37842185 344.194486889 965.589211331 413.551165444 770.585735981
201.091384813 343.888931334 967.33921416 415.403017296 770.770921166
198.804347776 343.583375778 969.089216989 417.254869147 770.956106351
196.517310739 343.277820222 970.839423516 419.103017296 771.141291536
194.230273702 342.972264667 972.589426346 420.954869147 771.326476721
191.943236665 342.666709111 974.339632873 422.803017295 771.511661907
189.656199628 342.361153556 976.089635702 424.654869147 771.696847092
187.369162591 342.055598 977.839638531 426.506720999 771.882032277
185.082125554 343.898820222 977.745400614 428.354869147 770.259439685
182.795088517 345.750672074 977.643551591 430.206720999 768.592773018
180.50805148 347.602523926 977.541906266 432.054869147 766.925735981
178.221014443 349.454375778 977.440057244 433.906720999 765.259069314
175.933977406 351.30622763 977.338208221 435.758572851 763.592402648
173.646940369 353.158079482 977.236562896 437.606720999 761.925735981
171.359903332 355.009931333 977.134713874 439.458572851 761.733143388
169.072866295 356.861783185 977.033068549 441.306720999 761.918328574
166.785829257 358.713635037 976.931219526 443.158572851 762.103513759
164.49879222 360.565486889 976.829574202 445.006720999 762.288328574
162.211755183 362.417338741 976.727725179 446.858572851 762.473513759
159.924718146 364.269190592 976.625876156 448.710424702 762.658698944
157.637681109 364.83522763 977.627934535 450.558572851 762.843513759
155.350644072 364.529672074 979.377937364 452.410424702 763.028698944
153.063607035 364.224116518 981.128143891 454.258572851 763.213884129
150.776569998 363.918560963 982.87814672 456.110424702 763.399069315
148.489532961 363.613005407 984.62814955 457.962276554 763.5842545
146.202495924 363.307449852 986.378356077 459.810424702 763.769439685
143.915458887 363.001894296 988.128358906 461.662276554 763.95462487
141.62842185 362.696338741 989.878565433 463.510424702 764.139439685
139.341384813 362.390783185 991.628568262 465.362276554 764.32462487
137.054347776 362.085227629 993.378774789 467.210424702 764.509439685
134.767310739 361.779672074 995.128777618 469.062276554 764.69462487
132.480273702 361.474116518 996.878780447 470.914128406 764.879810056
130.193236665 361.168560963 998.628986975 472.762276554 765.064995241
