LIT101 LIT301 LIT401 LS601 LS602
553.446421182 991.024184869 364.3718373 623.293909951 711.211793627
553.446421182 988.888351536 366.104136403 625.130946988 711.395497331
553.446421182 986.730944128 367.854139232 626.98279884 711.580682516
553.446421182 984.573536721 369.604345759 628.830946988 711.765497331
553.446421182 982.416129313 371.354348588 630.68279884 711.950682516
553.446421182 980.258721906 373.104555115 632.530946988 712.135497331
553.446421182 978.101314498 374.854557944 634.382798839 712.320682516
553.446421182 975.943907091 376.604560774 636.234650691 712.505867702
553.446421182 973.786499684 378.354767301 638.08279884 712.690682516
553.446421182 971.629092276 380.10477013 639.934650691 712.875867702
553.446421182 969.471684869 381.854976657 641.78279884 713.060682517
553.446421182 967.314277461 383.604979486 643.634650692 713.245867702
553.446421182 965.156870054 385.354982315 645.486502543 713.431052887
553.446421182 962.999462647 387.105188843 647.334650692 713.615867702
553.446421182 960.842055239 388.855191672 649.186502543 713.801052887
553.446421182 958.684647832 390.605398199 651.034650692 713.985867702
553.446421182 956.527240424 392.355401028 652.886502544 714.171052887
553.446421182 954.369833017 394.105607555 654.734650692 714.355867702
553.446421182 952.21242561 395.855610384 656.586502544 714.541052887
553.446421182 950.055018202 397.605613214 658.438354395 714.726238072
553.446421182 947.897610795 399.355819741 660.286502544 714.911052887
553.446421182 945.740203388 401.10582257 662.138354396 715.096238073
553.446421182 943.58279598 402.856029097 663.986502544 715.281052887
553.446421182 941.425388573 404.606031926 665.838354396 715.466238073
553.446421182 939.267981165 406.356034756 667.690206247 715.651423258
553.446421182 937.110573758 408.106241283 669.538354396 715.836238073
553.446421182 934.953166351 409.856244112 671.390206248 716.021423258
553.446421182 932.795758943 411.606450639 673.238354396 716.206238073
553.446421182 930.638351536 413.356453468 675.090206248 716.391423258
553.446421182 928.480944128 415.106659995 676.938354396 716.576238073
553.446421182 926.323536721 416.856662825 678.790206248 716.761423258
553.446421182 924.166129314 418.606665654 680.6420581 716.946608443
553.446421182 922.008721906 420.356872181 682.490206248 717.131423258
553.446421182 919.851314499 422.10687501 684.3420581 717.316608443
553.446421182 917.693907091 423.857081537 686.190206248 717.501423258
553.446421182 915.536499684 425.607084366 688.0420581 717.686608443
553.446421182 913.379092277 427.357087196 689.893909952 717.871793629
553.446421182 913.370462647 427.262849278 691.7420581 716.249201036
553.446421182 913.370462647 427.161000256 693.593909952 714.582534369
553.446421182 913.370462647 427.059354931 695.4420581 712.915497332
553.446421182 913.370462647 426.957505908 697.293909952 711.248830666
553.446421182 913.370462647 426.855860583 699.1420581 709.582163999
553.446421182 913.370462647 426.754011561 700.993909952 707.915497332
553.446421182 913.370462647 426.652162538 702.845761804 707.72290474
553.446421182 913.370462647 426.550517213 704.693909952 707.908089925
553.446421182 913.370462647 426.448668191 706.545761804 708.09327511
