LIT101 LIT301 LIT401 LS601 LS602
506.019264884 209.677820511 807.358484161 818.974633265 754.562085227
503.750524144 211.514857548 807.25744993 820.811670302 754.745788931
501.463487107 213.3667094 807.155600908 822.663522154 754.930974116
499.176450069 215.218561252 807.053955583 824.511670302 755.115788931
496.889413032 217.070413103 806.95210656 826.363522154 755.300974116
494.602375995 218.922264955 806.850461236 828.211670302 755.485788931
492.315338958 220.774116807 806.748612213 830.063522154 755.670974117
490.028301921 222.625968659 806.646763191 831.915374006 755.856159302
487.741264884 224.477820511 806.545117866 833.763522154 756.040974117
485.454227847 226.329672363 806.443268843 835.615374006 756.226159302
483.16719081 228.181524215 806.341623519 837.463522154 756.410974117
480.880153773 230.033376066 806.239774496 839.315374006 756.596159302
478.593116736 231.885227918 806.137925473 841.167225858 756.781344487
476.306079699 233.73707977 806.036280149 843.015374006 756.966159302
474.019042662 235.588931622 805.934431126 844.867225858 757.151344487
471.732005625 237.440783474 805.832785801 846.715374006 757.336159302
469.444968588 239.292635326 805.730936779 848.567225858 757.521344487
467.157931551 241.144487178 805.629291454 850.415374006 757.706159302
464.870894514 242.996339029 805.527442432 852.267225858 757.891344487
462.583857477 244.848190881 805.425593409 854.11907771 758.076529672
460.29682044 245.004320511 806.77950364 855.967225858 758.261344487
458.009783403 245.000801992 808.27024721 857.81907771 758.446529672
455.722746366 245.005913103 809.75378707 859.667225858 758.631344487
453.435709329 245.002394585 811.24453064 861.51907771 758.816529673
451.148672292 244.998876066 812.73527421 863.370929562 759.001714858
448.861635255 245.003987178 814.218814071 865.21907771 759.186529673
446.574598218 245.000468659 815.70955764 867.070929562 759.371714858
444.287561181 245.00557977 817.193097501 868.91907771 759.556529673
442.000524144 245.002061252 818.683841071 870.770929562 759.741714858
439.713487107 245.002857548 820.171084635 872.61907771 759.926529673
437.42645007 245.003653844 821.658124501 874.470929562 760.111714858
435.139413032 245.000135326 823.148868071 876.322781414 760.296900043
432.852375995 245.005246437 824.632407932 878.170929562 760.481714858
430.565338958 245.001727918 826.123151501 880.022781414 760.666900043
428.278301921 245.002524215 827.610395066 881.870929562 760.851714858
