LIT101 LIT301 LIT401 LS601 LS602
655.86938161 414.621436334 756.470872262 979.644616013 368.603270251
653.60064087 414.322640037 758.203171365 981.48165305 368.786973955
651.313603833 414.017084482 759.953174194 983.333504902 368.97215914
649.026566795 413.711528926 761.703380722 985.18165305 369.156973955
646.739529758 413.405973371 763.453383551 987.033504902 369.34215914
644.452492721 413.100417815 765.203590078 988.88165305 369.526973955
642.165455684 412.79486226 766.953592907 990.733504902 369.71215914
639.878418647 412.489306704 768.703595736 992.585356754 369.897344325
637.59138161 412.183751149 770.453802263 994.433504902 370.08215914
635.304344573 411.878195593 772.203805092 996.285356754 370.267344325
633.017307536 411.572640037 773.95401162 998.133504902 370.45215914
630.730270499 411.267084482 775.704014449 999.985356754 370.637344325
628.443233462 410.961528926 777.454017278 1001.83720861 370.82252951
626.156196425 410.655973371 779.204223805 1003.68535675 371.007344325
623.869159388 410.350417815 780.954226634 1005.53720861 371.19252951
621.582122351 410.04486226 782.704433161 1007.38535675 371.377344325
619.295085314 409.739306704 784.45443599 1009.23720861 371.56252951
617.008048277 409.433751148 786.204642517 1011.08535675 371.747344325
614.72101124 409.128195593 787.954645347 1012.93720861 371.93252951
612.433974203 408.822640037 789.704648176 1014.78906046 372.117714695
610.146937166 408.517084482 791.454854703 1016.63720861 372.30252951
607.859900129 408.211528926 793.204857532 1018.48906046 372.487714695
605.572863092 407.905973371 794.955064059 1020.33720861 372.67252951
603.285826055 407.600417815 796.705066888 1022.18906046 372.857714695
600.998789018 407.294862259 798.455069717 1024.04091231 373.04289988
598.711751981 406.989306704 800.205276244 1025.88906046 373.227714695
596.424714944 406.683751148 801.955279073 1027.74091231 373.41289988
594.137677906 406.378195593 803.705485601 1029.58906046 373.597714695
591.850640869 406.072640037 805.45548843 1031.44091231 373.78289988
589.563603832 405.767084482 807.205694957 1033.28906046 373.967714695
587.276566795 405.461528926 808.955697786 1035.14091231 374.15289988
584.989529758 405.15597337 810.705700615 1036.99276416 374.338085065
582.702492721 404.850417815 812.455907142 1038.84091231 374.52289988
580.415455684 404.544862259 814.205909971 1040.69276416 374.708085065
578.128418647 404.239306704 815.956116498 1042.54091231 374.89289988
575.84138161 403.933751148 817.706119328 1044.39276416 375.078085065
573.554344573 403.628195593 819.456122157 1046.24461601 375.26327025
571.267307536 405.471417815 819.361884239 1048.09276416 373.640677658
568.980270499 407.323269667 819.260035217 1049.94461601 371.974010991
566.693233462 409.175121519 819.158389892 1051.79276416 370.306973954
564.406196425 411.02697337 819.05654087 1053.64461601 368.640307287
562.119159388 412.878825222 818.954895545 1055.49276416 366.973640621
559.832122351 414.730677074 818.853046522 1057.34461601 365.306973954
557.545085314 416.582528926 818.7511975 1059.19646786 365.114381361
555.258048277 418.434380778 818.649552175 1061.04461601 365.299566546
552.97101124 420.286232629 818.547703152 1062.89646786 365.484751732
550.683974203 422.138084481 818.446057828 1064.74461601 365.669566546
548.396937166 423.989936333 818.344208805 1066.59646786 365.854751732
546.109900129 425.841788185 818.242359782 1068.44831972 366.039936917
543.822863092 426.407825222 819.244418161 1070.29646786 366.224751732
541.535826055 426.102269666 820.994420991 1072.14831972 366.409936917
539.248789018 425.796714111 822.744627518 1073.99646786 366.595122102
536.961751981 425.491158555 824.494630347 1075.84831972 366.780307287
534.674714944 425.185603 826.244836874 1077.69646786 366.965492472
532.387677907 424.880047444 827.994839703 1079.54831971 367.150677657
530.10064087 424.574491889 829.744842532 1081.40017157 367.335862843
527.813603832 424.268936333 831.495049059 1083.24831971 367.520677657
525.526566795 423.963380777 833.245051888 1085.10017157 367.705862842
523.239529758 423.657825222 834.995258416 1086.94831971 367.890677657
520.952492721 423.352269666 836.745261245 1088.80017157 368.075862842
518.665455684 423.046714111 838.495264074 1090.65202342 368.261048028
