LIT101 LIT301 LIT401 LS601 LS602
957.266320696 349.756983606 834.036097233 811.328173776 776.440692525
954.997579956 349.45818731 835.768396336 813.165210813 776.624396229
952.710542919 349.152631754 837.518399165 815.017062665 776.809581414
950.423505882 348.847076199 839.268605692 816.865210813 776.994396229
948.136468845 348.541520643 841.018608521 818.717062665 777.179581414
945.849431807 348.235965088 842.768815049 820.565210813 777.364396229
943.56239477 347.930409532 844.518817878 822.417062665 777.549581414
941.275357733 347.624853977 846.268820707 824.268914517 777.734766599
938.988320696 347.319298421 848.019027234 826.117062665 777.919581414
936.701283659 347.013742865 849.769030063 827.968914517 778.104766599
934.414246622 346.70818731 851.51923659 829.817062665 778.289581414
932.127209585 346.402631754 853.269239419 831.668914517 778.4747666
929.840172548 346.097076199 855.019242249 833.520766369 778.659951785
927.553135511 345.791520643 856.769448776 835.368914517 778.8447666
925.266098474 345.485965088 858.519451605 837.220766369 779.029951785
922.979061437 345.180409532 860.269658132 839.068914517 779.2147666
920.6920244 344.874853976 862.019660961 840.920766369 779.399951785
918.404987363 344.569298421 863.769867488 842.768914517 779.5847666
916.117950326 344.263742865 865.519870317 844.620766369 779.769951785
913.830913289 343.95818731 867.269873146 846.472618221 779.95513697
911.543876252 343.652631754 869.020079674 848.320766369 780.139951785
909.256839215 343.347076199 870.770082503 850.172618221 780.32513697
906.969802178 343.041520643 872.52028903 852.020766369 780.509951785
904.682765141 342.735965087 874.270291859 853.872618221 780.69513697
902.395728104 342.430409532 876.020294688 855.724470073 780.880322156
900.108691067 342.124853976 877.770501215 857.572618221 781.06513697
897.82165403 341.819298421 879.520504044 859.424470073 781.250322156
895.534616993 341.513742865 881.270710571 861.272618221 781.43513697
893.247579956 341.20818731 883.020713401 863.124470073 781.620322156
890.960542919 340.902631754 884.770919928 864.972618221 781.805136971
888.673505881 340.597076198 886.520922757 866.824470073 781.990322156
886.386468844 340.291520643 888.270925586 868.676321925 782.175507341
884.099431807 339.985965087 890.021132113 870.524470073 782.360322156
881.81239477 339.680409532 891.771134942 872.376321925 782.545507341
879.525357733 339.374853976 893.521341469 874.224470073 782.730322156
877.238320696 339.069298421 895.271344298 876.076321925 782.915507341
874.951283659 338.763742865 897.021347127 877.928173777 783.100692526
872.664246622 340.606965087 896.92710921 879.776321925 781.478099934
870.377209585 342.458816939 896.825260188 881.628173777 779.811433267
868.090172548 344.310668791 896.723614863 883.476321925 778.14439623
