LIT101 LIT301 LIT401 LS601 LS602
379.209201372 663.511349463 455.245559312 931.120344635 616.143674411
379.209201372 661.37551613 456.977858414 932.957381672 616.327378114
379.209201372 659.218108722 458.727861243 934.809233524 616.512563299
379.209201372 657.060701315 460.478067771 936.657381672 616.697378114
379.209201372 654.903293907 462.2280706 938.509233524 616.8825633
379.209201372 652.7458865 463.978277127 940.357381672 617.067378114
379.209201372 650.588479093 465.728279956 942.209233524 617.2525633
379.209201372 648.431071685 467.478282785 944.061085375 617.437748485
379.209201372 646.273664278 469.228489312 945.909233524 617.6225633
379.209201372 644.11625687 470.978492142 947.761085376 617.807748485
379.209201372 641.958849463 472.728698669 949.609233524 617.9925633
379.209201372 639.801442056 474.478701498 951.461085376 618.177748485
379.209201372 637.644034648 476.228704327 953.312937227 618.36293367
379.209201372 635.486627241 477.978910854 955.161085376 618.547748485
379.209201372 633.329219833 479.728913683 957.012937228 618.73293367
379.209201372 631.171812426 481.479120211 958.861085376 618.917748485
379.209201372 629.014405019 483.22912304 960.712937228 619.10293367
379.209201372 626.856997611 484.979329567 962.561085376 619.287748485
379.209201372 624.699590204 486.729332396 964.412937228 619.47293367
379.209201372 622.542182796 488.479335225 966.26478908 619.658118856
379.209201372 620.384775389 490.229541753 968.112937228 619.84293367
379.209201372 618.227367982 491.979544582 969.96478908 620.028118856
379.209201372 616.069960574 493.729751109 971.812937228 620.212933671
379.209201372 613.912553167 495.479753938 973.66478908 620.398118856
379.209201372 611.755145759 497.229756767 975.516640932 620.583304041
379.209201372 609.597738352 498.979963294 977.36478908 620.768118856
379.209201372 607.440330945 500.729966124 979.216640932 620.953304041
379.209201372 605.282923537 502.480172651 981.06478908 621.138118856
379.209201372 603.12551613 504.23017548 982.916640932 621.323304041
379.209201372 600.968108723 505.980382007 984.76478908 621.508118856
379.209201372 598.810701315 507.730384836 986.616640932 621.693304041
379.209201372 596.653293908 509.480387665 988.468492784 621.878489226
379.209201372 594.4958865 511.230594193 990.316640932 622.063304041
379.209201372 592.338479093 512.980597022 992.168492784 622.248489227
379.209201372 590.181071686 514.730803549 994.016640932 622.433304041
379.209201372 588.023664278 516.480806378 995.868492784 622.618489227
379.209201372 585.866256871 518.230809207 997.720344636 622.803674412
379.209201372 585.857627241 518.13657129 999.568492784 621.181081819
379.209201372 585.857627241 518.034722267 1001.42034464 619.514415153
379.209201372 585.857627241 517.933076943 1003.26849278 617.847378116
379.209201372 585.857627241 517.83122792 1005.12034464 616.180711449
379.209201372 585.857627241 517.729582595 1006.96849278 614.514044782
379.209201372 585.857627241 517.627733573 1008.82034464 612.847378116
379.209201372 585.857627241 517.52588455 1010.67219649 612.654785523
379.209201372 585.857627241 517.424239225 1012.52034464 612.839970708
379.209201372 585.857627241 517.322390203 1014.37219649 613.025155893
379.209201372 585.857627241 517.220744878 1016.22034464 613.209970708
379.209201372 585.857627241 517.118895856 1018.07219649 613.395155893
379.209201372 585.857627241 517.017046833 1019.92404834 613.580341079
379.209201372 584.571812426 518.019105212 1021.77219649 613.765155894
379.209201372 582.414405019 519.769108041 1023.62404834 613.950341079
379.209201372 580.256997612 521.519314568 1025.47219649 614.135526264
379.209201372 578.099590204 523.269317397 1027.32404834 614.320711449
379.209201372 575.942182797 525.019523924 1029.17219649 614.505896634
379.209201372 573.784775389 526.769526754 1031.02404834 614.69108182
379.209201372 571.627367982 528.519529583 1032.87590019 614.876267005
379.209201372 569.469960575 530.26973611 1034.72404834 615.06108182
379.209201372 567.312553167 532.019738939 1036.57590019 615.246267005
379.209201372 565.15514576 533.769945466 1038.42404834 615.43108182
379.209201372 562.997738352 535.519948295 1040.27590019 615.616267005
379.209201372 560.840330945 537.269951124 1042.12775204 615.80145219
379.209201372 558.682923538 539.020157651 1043.97590019 615.986637375
379.209201372 556.52551613 540.77016048 1045.82775204 616.171822561
379.209201372 554.368108723 542.520367008 1047.67590019 616.357007746
379.209201372 552.210701316 544.270369837 1049.52775204 616.542192931
379.209201372 550.053293908 546.020576364 1051.37590019 616.727007746
379.209201372 547.895886501 547.770579193 1053.22775204 616.912192931
379.209201372 545.738479093 549.520582022 1055.07960389 617.097378116
379.209201372 543.581071686 551.270788549 1056.92775204 617.282192931
379.209201372 541.423664279 553.020791378 1058.77960389 617.467378116
379.209201372 539.266256871 554.770997905 1060.62775204 617.652563302
379.209201372 537.108849464 556.521000735 1062.47960389 617.837748487
379.209201372 534.951442056 558.271003564 1064.33145575 618.022933672
379.209201372 532.794034649 560.021210091 1066.17960389 618.208118857
379.209201372 530.636627242 561.77121292 1068.03145575 618.393304043
379.209201372 528.479219834 563.521419447 1069.87960389 618.578118857
379.209201372 526.321812427 565.271422276 1071.73145574 618.763304043
379.209201372 524.164405019 567.021628803 1073.57960389 618.948118858
379.209201372 522.006997612 568.771631632 1075.43145574 619.133304043
379.209201372 519.849590205 570.521634461 1077.2833076 619.318489228
379.209201372 517.692182797 572.271840989 1079.13145574 619.503674413
379.209201372 515.53477539 574.021843818 1080.9833076 619.688859598
379.209201372 513.377367983 575.772050345 1082.83145574 619.874044784
379.209201372 511.219960575 577.522053174 1084.6833076 620.059229969
379.209201372 509.062553168 579.272056003 1086.53515945 620.244415154
379.209201372 509.053923538 579.177818086 1088.3833076 618.621822562
379.209201372 509.053923538 579.075969063 1090.23515945 616.955155895
379.209201372 509.053923538 578.974323739 1092.0833076 615.288118858
379.209201372 509.053923538 578.872474716 1093.93515945 613.621452191
379.209201372 509.053923538 578.770625693 1095.7870113 611.954785525
379.209201372 509.053923538 578.668980369 1097.63515945 610.288118858
379.209201372 509.053923538 578.567131346 1099.4870113 610.095526266
379.209201372 509.053923538 578.465486021 1101.33515945 610.280711451
379.209201372 509.053923538 578.363636999 1103.1870113 610.465896636
379.209201372 509.053923538 578.261991674 1105.03515945 610.650711451
379.209201372 509.053923538 578.160142651 1106.8870113 610.835896636
379.209201372 509.053923538 578.058293629 1108.73886315 611.021081821
379.209201372 507.768108723 579.060352008 1110.5870113 611.205896636
379.209201372 505.610701316 580.810354837 1112.43886315 611.391081821
379.209201372 503.453293909 582.560561364 1114.2870113 611.576267007
379.209201372 501.295886501 584.310564193 1116.13886315 611.761452192
379.209201372 499.138479094 586.060567022 1117.990715 611.946637377
379.209201372 496.981071686 587.810773549 1119.83886315 612.131822562
379.209201372 494.823664279 589.560776379 1121.690715 612.317007747
379.209201372 492.666256872 591.310982906 1123.53886315 612.501822562
379.209201372 490.508849464 593.060985735 1125.390715 612.687007747
377.475627298 489.755145761 594.811192262 1127.23886315 612.871822562
375.188590261 489.449590205 596.561195091 1129.090715 613.057007748
372.901553224 489.144034649 598.31119792 1130.94256685 613.242192933
370.614516187 488.838479094 600.061404447 1132.790715 613.427378118
368.32747915 488.532923538 601.811407276 1134.64256685 613.612563303
366.040442113 488.227367983 603.561613804 1136.490715 613.797748489
363.753405076 487.921812427 605.311616633 1138.34256685 613.982933674
361.466368039 487.616256872 607.061619462 1140.1944187 614.168118859
359.179331001 487.310701316 608.811825989 1142.04256685 614.352933674
356.892293964 487.00514576 610.561828818 1143.8944187 614.538118859
354.605256927 486.699590205 612.312035345 1145.74256685 614.722933674
352.31821989 486.394034649 614.062038174 1147.5944187 614.908118859
350.031182853 486.088479094 615.812244701 1149.44256685 615.093304044
347.744145816 485.782923538 617.56224753 1151.2944187 615.27848923
345.457108779 485.477367983 619.31225036 1153.14627056 615.463674415
343.170071742 485.171812427 621.062456887 1154.9944187 615.6488596
340.883034705 484.866256871 622.812459716 1156.84627056 615.834044785
338.595997668 484.560701316 624.562666243 1158.6944187 616.0188596
336.308960631 484.25514576 626.312669072 1160.54627055 616.204044785
334.021923594 483.949590205 628.062671901 1162.39812241 616.389229971
331.734886557 483.644034649 629.812878428 1164.24627055 616.574044785
329.44784952 483.338479094 631.562881257 1166.09812241 616.759229971
327.160812483 483.032923538 633.313087785 1167.94627055 616.944415156
324.873775446 482.727367982 635.063090614 1169.79812241 617.129600341
322.586738409 482.421812427 636.813297141 1171.64627055 617.314785526
320.299701372 482.116256871 638.56329997 1173.49812241 617.499970711
318.012664335 481.810701316 640.313302799 1175.34997426 617.685155897
315.725627298 483.653923538 640.219064882 1177.19812241 616.062563304
313.438590261 485.50577539 640.117215859 1179.04997426 614.395896637
311.151553224 487.357627242 640.015570535 1180.89812241 612.7288596
308.864516187 489.209479093 639.913721512 1182.74997426 611.062192934
306.57747915 491.061330945 639.811872489 1184.60182611 609.395526267
304.290442113 492.913182797 639.710227165 1186.44997426 607.7288596
302.003405076 494.765034649 639.608378142 1188.30182611 607.536267008
299.716368039 496.616886501 639.506732817 1190.14997426 607.721452193
297.429331002 498.468738353 639.404883795 1192.00182611 607.906637378
295.142293965 500.320590204 639.30323847 1193.84997426 608.091452193
292.855256928 502.172442056 639.201389447 1195.70182611 608.276637378
290.56821989 504.024293908 639.099540425 1197.55367796 608.461822564
288.281182853 504.590330945 640.101598804 1199.40182611 608.646637378
285.994145816 504.28477539 641.851601633 1201.25367796 608.831822564
283.707108779 503.979219834 643.60180816 1203.10182611 609.017007749
281.420071742 503.673664278 645.351810989 1204.95367796 609.202192934
279.133034705 503.368108723 647.101813818 1206.80552981 609.387378119
276.845997668 503.062553167 648.852020345 1208.65367796 609.572563304
274.558960631 502.756997612 650.602023174 1210.50552981 609.75774849
272.271923594 502.451442056 652.352229702 1212.35367796 609.942563305
