LIT101 LIT301 LIT401 LS601 LS602
562.743834249 828.562362883 749.212486341 625.246239462 200.790868549
562.743834249 826.42652955 750.944785444 627.083276499 200.974572253
562.743834249 824.269122143 752.694788273 628.935128351 201.159757438
562.743834249 822.111714735 754.4449948 630.783276499 201.344572253
562.743834249 819.954307328 756.194997629 632.635128351 201.529757438
562.743834249 817.79689992 757.945204156 634.483276499 201.714572253
562.743834249 815.639492513 759.695206985 636.335128351 201.899757438
562.743834249 813.482085106 761.445209815 638.186980203 202.084942623
562.743834249 811.324677698 763.195416342 640.035128351 202.269757438
562.743834249 809.167270291 764.945419171 641.886980203 202.454942623
562.743834249 807.009862883 766.695625698 643.735128351 202.639757438
562.743834249 804.852455476 768.445628527 645.586980203 202.824942623
562.743834249 802.695048069 770.195631356 647.438832055 203.010127808
562.743834249 800.537640661 771.945837883 649.286980203 203.194942623
562.743834249 798.380233254 773.695840712 651.138832055 203.380127808
562.743834249 796.222825846 775.44604724 652.986980203 203.564942623
562.743834249 794.065418439 777.196050069 654.838832055 203.750127808
562.743834249 791.908011032 778.946256596 656.686980203 203.934942623
562.743834249 789.750603624 780.696259425 658.538832055 204.120127808
562.743834249 787.593196217 782.446262254 660.390683907 204.305312994
562.743834249 785.435788809 784.196468781 662.238832055 204.490127808
562.743834249 783.278381402 785.94647161 664.090683907 204.675312994
562.743834249 781.120973995 787.696678137 665.938832055 204.860127808
562.743834249 778.963566587 789.446680967 667.790683907 205.045312994
562.743834249 776.80615918 791.196683796 669.642535759 205.230498179
562.743834249 774.648751772 792.946890323 671.490683907 205.415312994
562.743834249 772.491344365 794.696893152 673.342535759 205.600498179
562.743834249 770.333936958 796.447099679 675.190683907 205.785312994
562.743834249 768.17652955 798.197102508 677.042535759 205.970498179
562.743834249 766.019122143 799.947309035 678.890683907 206.155312994
562.743834249 763.861714736 801.697311864 680.742535759 206.340498179
562.743834249 761.704307328 803.447314693 682.594387611 206.525683364
562.743834249 759.546899921 805.197521221 684.442535759 206.710498179
562.743834249 757.389492513 806.94752405 686.294387611 206.895683364
562.743834249 755.232085106 808.697730577 688.142535759 207.080498179
562.743834249 753.074677699 810.447733406 689.994387611 207.265683364
562.743834249 750.917270291 812.197736235 691.846239463 207.450868549
562.743834249 750.908640662 812.103498318 693.694387611 205.828275957
562.743834249 750.908640662 812.001649295 695.546239463 204.16160929
562.743834249 750.908640662 811.900003971 697.394387611 202.494572253
562.743834249 750.908640662 811.798154948 699.246239463 200.827905586
562.743834249 750.908640662 811.696509623 701.094387611 199.16123892
562.743834249 750.908640662 811.594660601 702.946239463 197.494572253
562.743834249 750.908640662 811.492811578 704.798091315 197.30197966
562.743834249 750.908640662 811.391166253 706.646239463 197.487164846
562.743834249 750.908640662 811.289317231 708.498091315 197.672350031
562.743834249 750.908640662 811.187671906 710.346239463 197.857164846
562.743834249 750.908640662 811.085822884 712.198091315 198.042350031
562.743834249 750.908640662 810.983973861 714.049943167 198.227535216
562.743834249 749.622825847 811.98603224 715.898091315 198.412350031
562.743834249 747.465418439 813.736035069 717.749943167 198.597535216
562.743834249 745.308011032 815.486241596 719.598091315 198.782720401
562.743834249 743.150603625 817.236244425 721.449943167 198.967905586
562.743834249 740.993196217 818.986450952 723.298091315 199.153090772
562.743834249 738.83578881 820.736453781 725.149943167 199.338275957
562.743834249 736.678381402 822.486456611 727.001795019 199.523461142
562.743834249 734.520973995 824.236663138 728.849943167 199.708275957
562.743834249 732.363566588 825.986665967 730.701795019 199.893461142
562.743834249 730.20615918 827.736872494 732.549943167 200.078275957
562.743834249 728.048751773 829.486875323 734.401795019 200.263461142
562.743834249 725.891344365 831.236878152 736.253646871 200.448646327
562.743834249 723.733936958 832.987084679 738.101795019 200.633831512
562.743834249 721.576529551 834.737087508 739.953646871 200.819016698
562.743834249 719.419122143 836.487294036 741.801795019 201.004201883
562.743834249 717.261714736 838.237296865 743.653646871 201.189387068
562.743834249 715.104307329 839.987503392 745.501795019 201.374201883
562.743834249 712.946899921 841.737506221 747.353646871 201.559387068
