LIT101 LIT301 LIT401 LS601 LS602
462.969767761 608.259788611 734.090024085 727.680269724 951.487500855
462.969767761 606.123955277 735.822323188 729.517306761 951.671204559
462.969767761 603.96654787 737.572326017 731.369158613 951.856389744
462.969767761 601.809140463 739.322532544 733.217306761 952.041204559
462.969767761 599.651733055 741.072535373 735.069158613 952.226389744
462.969767761 597.494325648 742.8227419 736.917306761 952.411204559
462.969767761 595.33691824 744.572744729 738.769158613 952.596389744
462.969767761 593.179510833 746.322747558 740.621010464 952.781574929
462.969767761 591.022103426 748.072954086 742.469158613 952.966389744
462.969767761 588.864696018 749.822956915 744.321010465 953.151574929
462.969767761 586.707288611 751.573163442 746.169158613 953.336389744
462.969767761 584.549881203 753.323166271 748.021010465 953.521574929
462.969767761 582.392473796 755.0731691 749.872862317 953.706760114
462.969767761 580.235066389 756.823375627 751.721010465 953.891574929
462.969767761 578.077658981 758.573378456 753.572862317 954.076760115
462.969767761 575.920251574 760.323584983 755.421010465 954.261574929
462.969767761 573.762844166 762.073587813 757.272862317 954.446760115
462.969767761 571.605436759 763.82379434 759.121010465 954.631574929
462.969767761 569.448029352 765.573797169 760.972862317 954.816760115
462.969767761 567.290621944 767.323799998 762.824714169 955.0019453
462.969767761 565.133214537 769.074006525 764.672862317 955.186760115
462.969767761 562.975807129 770.824009354 766.524714169 955.3719453
462.969767761 560.818399722 772.574215881 768.372862317 955.556760115
462.969767761 558.660992315 774.32421871 770.224714169 955.7419453
462.969767761 556.503584907 776.07422154 772.076566021 955.927130485
462.969767761 554.3461775 777.824428067 773.924714169 956.1119453
462.969767761 552.188770092 779.574430896 775.776566021 956.297130485
462.969767761 550.031362685 781.324637423 777.624714169 956.4819453
462.969767761 547.873955278 783.074640252 779.476566021 956.667130485
462.969767761 545.71654787 784.824846779 781.324714169 956.8519453
462.969767761 543.559140463 786.574849608 783.176566021 957.037130485
462.969767761 541.401733055 788.324852437 785.028417873 957.222315671
462.969767761 539.244325648 790.075058965 786.876566021 957.407130486
462.969767761 537.086918241 791.825061794 788.728417873 957.592315671
462.969767761 534.929510833 793.575268321 790.576566021 957.777130486
462.969767761 532.772103426 795.32527115 792.428417873 957.962315671
462.969767761 530.614696019 797.075273979 794.280269725 958.147500856
462.969767761 530.606066389 796.981036062 796.128417873 956.524908263
462.969767761 530.606066389 796.879187039 797.980269725 954.858241597
462.969767761 530.606066389 796.777541715 799.828417873 953.19120456
462.969767761 530.606066389 796.675692692 801.680269725 951.524537893
462.969767761 530.606066389 796.574047367 803.528417873 949.857871226
462.969767761 530.606066389 796.472198345 805.380269725 948.19120456
462.969767761 530.606066389 796.370349322 807.232121577 947.998611967
462.969767761 530.606066389 796.268703997 809.080269725 948.183797152
462.969767761 530.606066389 796.166854975 810.932121577 948.368982338
462.969767761 530.606066389 796.06520965 812.780269725 948.553797152
462.969767761 530.606066389 795.963360627 814.632121577 948.738982338
462.969767761 530.606066389 795.861511605 816.483973429 948.924167523
462.969767761 529.320251574 796.863569984 818.332121577 949.108982338
462.969767761 527.162844167 798.613572813 820.183973429 949.294167523
462.969767761 525.005436759 800.36377934 822.032121577 949.479352708
462.969767761 522.848029352 802.113782169 823.883973429 949.664537893
462.969767761 520.690621945 803.863988696 825.732121577 949.849723079
462.969767761 518.533214537 805.613991525 827.583973429 950.034908264
462.969767761 516.37580713 807.363994354 829.435825281 950.220093449
462.969767761 514.218399722 809.114200882 831.283973429 950.404908264
462.969767761 512.060992315 810.864203711 833.135825281 950.590093449
462.969767761 509.903584908 812.614410238 834.983973429 950.774908264
462.969767761 507.7461775 814.364413067 836.835825281 950.960093449
462.969767761 505.588770093 816.114415896 838.687677133 951.145278634
462.969767761 503.431362685 817.864622423 840.535825281 951.33046382
462.969767761 501.273955278 819.614625252 842.387677133 951.515649005
462.969767761 499.116547871 821.364831779 844.235825281 951.70083419
462.969767761 496.959140463 823.114834609 846.087677133 951.886019375
462.969767761 494.801733056 824.865041136 847.935825281 952.07083419
462.969767761 492.644325648 826.615043965 849.787677133 952.256019375
462.969767761 490.486918241 828.365046794 851.639528985 952.441204561
461.213323317 489.751733056 830.115253321 853.487677133 952.626019376
458.92628628 489.4461775 831.86525615 855.339528985 952.811204561
456.639249243 489.140621945 833.615462677 857.187677133 952.996389746
454.352212206 488.835066389 835.365465506 859.039528985 953.181574931
452.065175169 488.529510834 837.115468335 860.891380837 953.366760116
449.778138132 488.223955278 838.865674863 862.739528985 953.551945302
447.491101095 487.918399723 840.615677692 864.591380837 953.737130487
445.204064058 487.612844167 842.365884219 866.439528985 953.921945302
442.917027021 487.307288611 844.115887048 868.291380837 954.107130487
440.629989984 487.001733056 845.866093575 870.139528985 954.291945302
438.342952947 486.6961775 847.616096404 871.991380837 954.477130487
436.05591591 486.390621945 849.366099233 873.843232689 954.662315672
433.768878873 486.085066389 851.11630576 875.691380837 954.847500857
431.481841835 485.779510834 852.86630859 877.543232689 955.032686043
429.194804798 485.473955278 854.616515117 879.391380837 955.217871228
426.907767761 485.168399722 856.366517946 881.243232689 955.403056413
424.620730724 484.862844167 858.116520775 883.095084541 955.588241598
422.333693687 486.706066389 858.022282858 884.943232689 953.965649006
420.04665665 488.557918241 857.920433835 886.795084541 952.298982339
417.759619613 490.409770093 857.81878851 888.643232689 950.631945302
415.472582576 492.261621945 857.716939488 890.495084541 948.965278635
413.185545539 494.113473796 857.615090465 892.346936393 947.298611969
410.898508502 495.965325648 857.513445141 894.195084541 945.631945302
408.611471465 497.8171775 857.411596118 896.046936393 945.439352709
406.324434428 499.669029352 857.309950793 897.895084541 945.624537895
404.037397391 501.520881204 857.208101771 899.746936393 945.80972308
401.750360354 503.372733055 857.106456446 901.595084541 945.994537895
399.463323317 505.224584907 857.004607423 903.446936393 946.17972308
397.17628628 507.076436759 856.902758401 905.298788245 946.364908265
394.889249243 507.642473796 857.90481678 907.146936393 946.54972308
392.602212206 507.336918241 859.654819609 908.998788245 946.734908265
390.315175169 507.031362685 861.405026136 910.846936393 946.92009345
388.028138132 506.725807129 863.155028965 912.698788245 947.105278636
385.741101095 506.420251574 864.905031794 914.550640097 947.290463821
