LIT101 LIT301 LIT401 LS601 LS602
988.842131741 809.3050934 770.095668334 472.620731148 617.235445619
988.842131741 807.169260066 771.827967437 474.457768185 617.419149322
988.842131741 805.011852659 773.577970266 476.309620037 617.604334508
988.842131741 802.854445251 775.328176794 478.157768185 617.789149322
988.842131741 800.697037844 777.078179623 480.009620037 617.974334508
988.842131741 798.539630437 778.82838615 481.857768185 618.159149323
988.842131741 796.382223029 780.578388979 483.709620037 618.344334508
988.842131741 794.224815622 782.328391808 485.561471888 618.529519693
988.842131741 792.067408214 784.078598335 487.409620037 618.714334508
988.842131741 789.910000807 785.828601164 489.261471888 618.899519693
988.842131741 787.7525934 787.578807692 491.109620037 619.084334508
988.842131741 785.595185992 789.328810521 492.961471888 619.269519693
988.842131741 783.437778585 791.07881335 494.81332374 619.454704878
988.842131741 781.280371177 792.829019877 496.661471888 619.639519693
988.842131741 779.12296377 794.579022706 498.51332374 619.824704878
988.842131741 776.965556363 796.329229233 500.361471888 620.009519693
988.842131741 774.808148955 798.079232062 502.21332374 620.194704879
988.842131741 772.650741548 799.829438589 504.061471888 620.379519693
988.842131741 770.49333414 801.579441419 505.91332374 620.564704879
988.842131741 768.335926733 803.329444248 507.765175592 620.749890064
988.842131741 766.178519326 805.079650775 509.61332374 620.934704879
988.842131741 764.021111918 806.829653604 511.465175592 621.119890064
988.842131741 761.863704511 808.579860131 513.31332374 621.304704879
988.842131741 759.706297103 810.32986296 515.165175592 621.489890064
988.842131741 757.548889696 812.079865789 517.017027444 621.675075249
988.842131741 755.391482289 813.830072316 518.865175592 621.859890064
988.842131741 753.234074881 815.580075145 520.717027444 622.045075249
988.842131741 751.076667474 817.330281673 522.565175592 622.229890064
988.842131741 748.919260066 819.080284502 524.417027444 622.415075249
988.842131741 746.761852659 820.830491029 526.265175592 622.599890064
988.842131741 744.604445252 822.580493858 528.117027444 622.785075249
988.842131741 742.447037844 824.330496687 529.968879296 622.970260435
988.842131741 740.289630437 826.080703214 531.817027444 623.155075249
988.842131741 738.132223029 827.830706043 533.668879296 623.340260435
988.842131741 735.974815622 829.58091257 535.517027444 623.52507525
988.842131741 733.817408215 831.3309154 537.368879296 623.710260435
988.842131741 731.660000807 833.080918229 539.220731148 623.89544562
988.842131741 731.651371178 832.986680311 541.068879296 622.272853027
988.842131741 731.651371178 832.884831289 542.920731148 620.606186361
988.842131741 731.651371178 832.783185964 544.768879296 618.939149324
988.842131741 731.651371178 832.681336942 546.620731148 617.272482657
988.842131741 731.651371178 832.579691617 548.468879296 615.60581599
988.842131741 731.651371178 832.477842594 550.320731148 613.939149324
988.842131741 731.651371178 832.375993572 552.172583 613.746556731
988.842131741 731.651371178 832.274348247 554.020731148 613.931741916
988.842131741 731.651371178 832.172499224 555.872583 614.116927102
988.842131741 731.651371178 832.0708539 557.720731148 614.301741917
988.842131741 731.651371178 831.969004877 559.572583 614.486927102
988.842131741 731.651371178 831.867155854 561.424434852 614.672112287
988.842131741 730.365556363 832.869214233 563.272583 614.856927102
988.842131741 728.208148955 834.619217063 565.124434852 615.042112287
988.842131741 726.050741548 836.36942359 566.972583 615.227297472
988.842131741 723.893334141 838.119426419 568.824434852 615.412482658
988.842131741 721.735926733 839.869632946 570.672583 615.597667843
988.842131741 719.578519326 841.619635775 572.524434852 615.782853028
988.842131741 717.421111919 843.369638604 574.376286704 615.968038213
988.842131741 715.263704511 845.119845131 576.224434852 616.152853028
988.842131741 713.106297104 846.86984796 578.076286704 616.338038213
988.842131741 710.948889696 848.620054488 579.924434852 616.522853028
988.842131741 708.791482289 850.370057317 581.776286704 616.708038214
988.842131741 706.634074882 852.120060146 583.628138556 616.893223399
988.842131741 704.476667474 853.870266673 585.476286704 617.078408584
988.842131741 702.319260067 855.620269502 587.328138556 617.263593769
988.842131741 700.161852659 857.370476029 589.176286704 617.448778954
988.842131741 698.004445252 859.120478858 591.028138556 617.63396414
988.842131741 695.847037845 860.870685385 592.876286704 617.818778955
988.842131741 693.689630437 862.620688214 594.728138556 618.00396414
988.842131741 691.53222303 864.370691044 596.579990408 618.189149325
988.842131741 689.374815622 866.120897571 598.428138556 618.37396414
988.842131741 687.217408215 867.8709004 600.279990408 618.559149325
988.842131741 685.060000808 869.621106927 602.128138556 618.74433451
988.842131741 682.9025934 871.371109756 603.979990408 618.929519695
988.842131741 680.745185993 873.121112585 605.83184226 619.114704881
988.842131741 678.587778586 874.871319112 607.679990408 619.299890066
988.842131741 676.430371178 876.621321941 609.53184226 619.485075251
988.842131741 674.272963771 878.371528469 611.379990408 619.669890066
988.842131741 672.115556363 880.121531298 613.23184226 619.855075251
988.842131741 669.958148956 881.871737825 615.079990408 620.039890066
988.842131741 667.800741549 883.621740654 616.93184226 620.225075251
988.842131741 665.643334141 885.371743483 618.783694112 620.410260437
988.842131741 663.485926734 887.12195001 620.63184226 620.595445622
988.842131741 661.328519326 888.871952839 622.483694112 620.780630807
988.842131741 659.171111919 890.622159366 624.33184226 620.965815992
988.842131741 657.013704512 892.372162195 626.183694112 621.151001177
988.842131741 654.856297104 894.122165025 628.035545964 621.336186363
988.842131741 654.847667475 894.027927107 629.883694112 619.71359377
988.842131741 654.847667475 893.926078085 631.735545964 618.046927103
988.842131741 654.847667475 893.82443276 633.583694112 616.379890066
988.842131741 654.847667475 893.722583737 635.435545964 614.7132234
988.842131741 654.847667475 893.620734715 637.287397816 613.046556733
988.842131741 654.847667475 893.51908939 639.135545964 611.379890066
988.842131741 654.847667475 893.417240368 640.987397816 611.187297474
988.842131741 654.847667475 893.315595043 642.835545964 611.372482659
988.842131741 654.847667475 893.21374602 644.687397816 611.557667844
988.842131741 654.847667475 893.112100696 646.535545964 611.742482659
988.842131741 654.847667475 893.010251673 648.387397816 611.927667845
988.842131741 654.847667475 892.90840265 650.239249668 612.11285303
988.842131741 653.56185266 893.910461029 652.087397816 612.297667845
988.842131741 651.404445252 895.660463858 653.939249668 612.48285303
988.842131741 649.247037845 897.410670386 655.787397816 612.668038215
988.842131741 647.089630438 899.160673215 657.639249668 612.8532234
988.842131741 644.93222303 900.910676044 659.49110152 613.038408586
988.842131741 642.774815623 902.660882571 661.339249668 613.223593771
988.842131741 640.617408215 904.4108854 663.19110152 613.408778956
988.842131741 638.460000808 906.161091927 665.039249668 613.593593771
988.842131741 636.302593401 907.911094756 666.89110152 613.778778956
988.842131741 634.145185993 909.661301283 668.739249668 613.963593771
988.842131741 631.987778586 911.411304113 670.59110152 614.148778956
988.842131741 629.830371179 913.161306942 672.442953372 614.333964141
988.842131741 627.672963771 914.911513469 674.29110152 614.519149327
988.842131741 625.515556364 916.661516298 676.142953372 614.704334512
988.842131741 623.358148956 918.411722825 677.99110152 614.889519697
988.842131741 621.200741549 920.161725654 679.842953372 615.074704882
988.842131741 619.043334142 921.911728483 681.694805224 615.259890068
988.842131741 616.885926734 923.66193501 683.542953372 615.444704882
988.842131741 614.728519327 925.41193784 685.394805224 615.629890068
988.842131741 612.571111919 927.162144367 687.242953372 615.814704883
988.842131741 610.413704512 928.912147196 689.094805224 615.999890068
988.842131741 608.256297105 930.662353723 690.942953372 616.185075253
988.842131741 606.098889697 932.412356552 692.794805224 616.370260438
988.842131741 603.94148229 934.162359381 694.646657076 616.555445623
988.842131741 601.784074882 935.912565908 696.494805224 616.740630809
988.842131741 599.626667475 937.662568737 698.346657076 616.925815994
988.842131741 597.469260068 939.412775264 700.194805224 617.110630809
988.842131741 595.31185266 941.162778094 702.046657076 617.295815994
988.842131741 593.154445253 942.912780923 703.898508928 617.481001179
988.842131741 590.997037846 944.66298745 705.746657076 617.665815994
988.842131741 588.839630438 946.412990279 707.598508928 617.851001179
988.842131741 586.682223031 948.163196806 709.446657076 618.036186364
988.842131741 584.524815623 949.913199635 711.298508928 618.22137155
988.842131741 582.367408216 951.663406162 713.146657076 618.406556735
988.842131741 580.210000809 953.413408991 714.998508928 618.59174192
988.842131741 578.052593401 955.163411821 716.85036078 618.776927105
988.842131741 578.043963772 955.069173903 718.698508928 617.154334513
988.842131741 578.043963772 954.967324881 720.55036078 615.487667846
988.842131741 578.043963772 954.865679556 722.398508928 613.820630809
988.842131741 578.043963772 954.763830533 724.25036078 612.153964142
988.842131741 578.043963772 954.661981511 726.102212632 610.487297476
988.842131741 578.043963772 954.560336186 727.95036078 608.820630809
988.842131741 578.043963772 954.458487163 729.802212632 608.628038217
988.842131741 578.043963772 954.356841839 731.65036078 608.813223402
988.842131741 578.043963772 954.254992816 733.502212632 608.998408587
988.842131741 578.043963772 954.153347492 735.350360781 609.183223402
988.842131741 578.043963772 954.051498469 737.202212632 609.368408587
988.842131741 578.043963772 953.949649446 739.054064484 609.553593772
988.842131741 576.758148957 954.951707825 740.902212632 609.738408587
988.842131741 574.600741549 956.701710654 742.754064484 609.923593772
988.842131741 572.443334142 958.451917182 744.602212633 610.108778958
988.842131741 570.285926735 960.201920011 746.454064484 610.293964143
988.842131741 568.128519327 961.95192284 748.305916336 610.479149328
988.842131741 565.97111192 963.702129367 750.154064484 610.664334513
988.842131741 563.813704512 965.452132196 752.005916336 610.849519699
988.842131741 561.656297105 967.202338723 753.854064485 611.034334513
988.842131741 559.498889698 968.952341552 755.705916336 611.219519699
988.842131741 557.34148229 970.702548079 757.554064485 611.404334513
988.842131741 555.184074883 972.452550908 759.405916336 611.589519699
988.842131741 553.026667476 974.202553738 761.257768188 611.774704884
988.842131741 550.869260068 975.952760265 763.105916337 611.959890069
988.842131741 548.711852661 977.702763094 764.957768188 612.145075254
988.842131741 546.554445253 979.452969621 766.805916337 612.33026044
988.842131741 544.397037846 981.20297245 768.657768188 612.515445625
988.842131741 542.239630438 982.952975279 770.50962004 612.70063081
988.842131741 540.082223031 984.703181806 772.357768188 612.885445625
988.842131741 537.924815624 986.453184635 774.20962004 613.07063081
988.842131741 535.767408216 988.203391163 776.057768189 613.255445625
988.842131741 533.610000809 989.953393992 777.90962004 613.44063081
988.842131741 531.452593402 991.703396821 779.761471892 613.625815995
988.842131741 529.295185994 993.453603348 781.60962004 613.811001181
988.842131741 527.137778587 995.203606177 783.461471892 613.996186366
988.842131741 524.980371179 996.953812704 785.309620041 614.181371551
988.842131741 522.822963772 998.703815533 787.161471892 614.366556736
988.842131741 520.665556365 1000.45402206 789.009620041 614.551371551
988.842131741 518.508148957 1002.20402489 790.861471892 614.736556736
988.842131741 516.35074155 1003.95402772 792.713323744 614.921741921
988.842131741 514.193334142 1005.70423425 794.561471893 615.106556736
988.842131741 512.035926735 1007.45423707 796.413323744 615.291741922
988.842131741 509.878519328 1009.2044436 798.261471893 615.476927107
988.842131741 507.72111192 1010.95444643 800.113323744 615.662112292
