LIT101 LIT301 LIT401 LS601 LS602
693.894366557 951.857762137 873.865858145 395.405794032 906.218624026
693.894366557 949.721928804 875.598157248 397.24283107 906.40232773
693.894366557 947.564521397 877.348160077 399.094682921 906.587512915
693.894366557 945.407113989 879.098366604 400.94283107 906.77232773
693.894366557 943.249706582 880.848369433 402.794682921 906.957512915
693.894366557 941.092299174 882.59857596 404.64283107 907.14232773
693.894366557 938.934891767 884.348578789 406.494682921 907.327512915
693.894366557 936.777484359 886.098581619 408.346534773 907.5126981
693.894366557 934.620076952 887.848788146 410.194682921 907.697512915
693.894366557 932.462669545 889.598790975 412.046534773 907.882698101
693.894366557 930.305262137 891.348997502 413.894682921 908.067512915
693.894366557 928.14785473 893.099000331 415.746534773 908.252698101
693.894366557 925.990447322 894.84900316 417.598386625 908.437883286
693.894366557 923.833039915 896.599209687 419.446534773 908.622698101
693.894366557 921.675632508 898.349212516 421.298386625 908.807883286
693.894366557 919.5182251 900.099419044 423.146534773 908.992698101
693.894366557 917.360817693 901.849421873 424.998386625 909.177883286
693.894366557 915.203410285 903.5996284 426.846534773 909.362698101
693.894366557 913.046002878 905.349631229 428.698386625 909.547883286
693.894366557 910.888595471 907.099634058 430.550238477 909.733068471
693.894366557 908.731188063 908.849840585 432.398386625 909.917883286
693.894366557 906.573780656 910.599843414 434.250238477 910.103068471
693.894366557 904.416373248 912.350049941 436.098386625 910.287883286
693.894366557 902.258965841 914.100052771 437.950238477 910.473068471
693.894366557 900.101558434 915.8500556 439.802090328 910.658253657
693.894366557 897.944151026 917.600262127 441.650238477 910.843068471
693.894366557 895.786743619 919.350264956 443.502090328 911.028253657
693.894366557 893.629336212 921.100471483 445.350238476 911.213068472
693.894366557 891.471928804 922.850474312 447.202090328 911.398253657
693.894366557 889.314521397 924.600680839 449.050238476 911.583068472
693.894366557 887.157113989 926.350683668 450.902090328 911.768253657
693.894366557 884.999706582 928.100686497 452.75394218 911.953438842
693.894366557 882.842299175 929.850893025 454.602090328 912.138253657
693.894366557 880.684891767 931.600895854 456.45394218 912.323438842
693.894366557 878.52748436 933.351102381 458.302090328 912.508253657
693.894366557 876.370076952 935.10110521 460.15394218 912.693438842
693.894366557 874.212669545 936.851108039 462.005794032 912.878624027
693.894366557 874.204039915 936.756870122 463.85394218 911.256031435
693.894366557 874.204039915 936.655021099 465.705794032 909.589364768
693.894366557 874.204039915 936.553375775 467.55394218 907.922327731
693.894366557 874.204039915 936.451526752 469.405794032 906.255661065
693.894366557 874.204039915 936.349881427 471.25394218 904.588994398
693.894366557 874.204039915 936.248032405 473.105794032 902.922327731
693.894366557 874.204039915 936.146183382 474.957645883 902.729735139
693.894366557 874.204039915 936.044538057 476.805794032 902.914920324
693.894366557 874.204039915 935.942689035 478.657645883 903.100105509
693.894366557 874.204039915 935.84104371 480.505794032 903.284920324
693.894366557 874.204039915 935.739194687 482.357645883 903.470105509
693.894366557 874.204039915 935.637345665 484.209497735 903.655290695
693.894366557 872.918225101 936.639404044 486.057645883 903.84010551
693.894366557 870.760817693 938.389406873 487.909497735 904.025290695
693.894366557 868.603410286 940.1396134 489.757645883 904.21047588
693.894366557 866.446002878 941.889616229 491.609497735 904.395661065
693.894366557 864.288595471 943.639822756 493.457645883 904.58084625
693.894366557 862.131188064 945.389825585 495.309497735 904.766031436
693.894366557 859.973780656 947.139828415 497.161349587 904.951216621
693.894366557 857.816373249 948.890034942 499.009497735 905.136031436
693.894366557 855.658965841 950.640037771 500.861349587 905.321216621
693.894366557 853.501558434 952.390244298 502.709497735 905.506031436
693.894366557 851.344151027 954.140247127 504.561349587 905.691216621
693.894366557 849.186743619 955.890249956 506.413201439 905.876401806
693.894366557 847.029336212 957.640456483 508.261349587 906.061586991
693.894366557 844.871928805 959.390459312 510.113201438 906.246772177
693.894366557 842.714521397 961.14066584 511.961349587 906.431957362
693.894366557 840.55711399 962.890668669 513.813201438 906.617142547
693.894366557 838.399706582 964.640875196 515.661349587 906.801957362
693.894366557 836.242299175 966.390878025 517.513201439 906.987142547
693.894366557 834.084891768 968.140880854 519.36505329 907.172327732
693.894366557 831.92748436 969.891087381 521.213201439 907.357142547
693.894366557 829.770076953 971.64109021 523.06505329 907.542327732
693.894366557 827.612669545 973.391296737 524.913201439 907.727512918
693.894366557 825.455262138 975.141299566 526.765053291 907.912698103
693.894366557 823.297854731 976.891302396 528.616905142 908.097883288
693.894366557 821.140447323 978.641508923 530.465053291 908.283068473
693.894366557 818.983039916 980.391511752 532.316905142 908.468253659
693.894366557 816.825632508 982.141718279 534.165053291 908.653068473
693.894366557 814.668225101 983.891721108 536.016905143 908.838253659
