LIT101 LIT301 LIT401 LS601 LS602
884.245884547 789.212516149 743.832141157 942.445059464 300.299993837
884.245884547 787.076682816 745.56444026 944.282096501 300.483697541
884.245884547 784.919275409 747.314443089 946.133948353 300.668882726
884.245884547 782.761868001 749.064649616 947.982096501 300.853697541
884.245884547 780.604460594 750.814652446 949.833948353 301.038882726
884.245884547 778.447053186 752.564858973 951.682096501 301.223697541
884.245884547 776.289645779 754.314861802 953.533948353 301.408882726
884.245884547 774.132238372 756.064864631 955.385800205 301.594067911
884.245884547 771.974830964 757.815071158 957.233948353 301.778882726
884.245884547 769.817423557 759.565073987 959.085800205 301.964067911
884.245884547 767.660016149 761.315280514 960.933948353 302.148882726
884.245884547 765.502608742 763.065283344 962.785800205 302.334067911
884.245884547 763.345201335 764.815286173 964.637652057 302.519253096
884.245884547 761.187793927 766.5654927 966.485800205 302.704067911
884.245884547 759.03038652 768.315495529 968.337652057 302.889253096
884.245884547 756.872979112 770.065702056 970.185800205 303.074067911
884.245884547 754.715571705 771.815704885 972.037652057 303.259253096
884.245884547 752.558164298 773.565911412 973.885800205 303.444067911
884.245884547 750.40075689 775.315914241 975.737652057 303.629253096
884.245884547 748.243349483 777.06591707 977.589503909 303.814438281
884.245884547 746.085942075 778.816123598 979.437652057 303.999253096
884.245884547 743.928534668 780.566126427 981.289503909 304.184438281
884.245884547 741.771127261 782.316332954 983.137652057 304.369253096
884.245884547 739.613719853 784.066335783 984.989503909 304.554438281
884.245884547 737.456312446 785.816338612 986.841355761 304.739623466
884.245884547 735.298905038 787.566545139 988.689503909 304.924438281
884.245884547 733.141497631 789.316547968 990.541355761 305.109623466
884.245884547 730.984090224 791.066754495 992.389503909 305.294438281
884.245884547 728.826682816 792.816757325 994.241355761 305.479623466
884.245884547 726.669275409 794.566963852 996.08950391 305.664438281
884.245884547 724.511868001 796.316966681 997.941355761 305.849623466
884.245884547 722.354460594 798.06696951 999.793207613 306.034808651
884.245884547 720.197053187 799.817176037 1001.64135576 306.219623466
884.245884547 718.039645779 801.567178866 1003.49320761 306.404808651
884.245884547 715.882238372 803.317385393 1005.34135576 306.589623466
884.245884547 713.724830965 805.067388222 1007.19320761 306.774808651
884.245884547 711.567423557 806.817391052 1009.04505947 306.959993836
884.245884547 711.558793927 806.723153134 1010.89320761 305.337401244
884.245884547 711.558793927 806.621304112 1012.74505947 303.670734577
884.245884547 711.558793927 806.519658787 1014.59320761 302.00369754
884.245884547 711.558793927 806.417809764 1016.44505947 300.337030873
884.245884547 711.558793927 806.31616444 1018.29320761 298.670364207
884.245884547 711.558793927 806.214315417 1020.14505947 297.00369754
884.245884547 711.558793927 806.112466394 1021.99691132 296.811104948
884.245884547 711.558793927 806.01082107 1023.84505947 296.996290133
884.245884547 711.558793927 805.908972047 1025.69691132 297.181475318
884.245884547 711.558793927 805.807326723 1027.54505947 297.366290133
884.245884547 711.558793927 805.7054777 1029.39691132 297.551475318
884.245884547 711.558793927 805.603628677 1031.24876317 297.736660503
884.245884547 710.272979113 806.605687056 1033.09691132 297.921475318
884.245884547 708.115571705 808.355689885 1034.94876317 298.106660503
884.245884547 705.958164298 810.105896413 1036.79691132 298.291845688
884.245884547 703.800756891 811.855899242 1038.64876317 298.477030873
884.245884547 701.643349483 813.606105769 1040.49691132 298.662216058
884.245884547 699.485942076 815.356108598 1042.34876317 298.847401244
884.245884547 697.328534668 817.106111427 1044.20061502 299.032586429
884.245884547 695.171127261 818.856317954 1046.04876317 299.217401244
884.245884547 693.013719854 820.606320783 1047.90061502 299.402586429
884.245884547 690.856312446 822.35652731 1049.74876317 299.587401244
884.245884547 688.698905039 824.106530139 1051.60061502 299.772586429
884.245884547 686.541497631 825.856532969 1053.45246687 299.957771614
884.245884547 684.384090224 827.606739496 1055.30061502 300.142956799
884.245884547 682.226682817 829.356742325 1057.15246687 300.328141984
884.245884547 680.069275409 831.106948852 1059.00061502 300.513327169
884.245884547 677.911868002 832.856951681 1060.85246687 300.698512355
884.245884547 675.754460594 834.607158208 1062.70061502 300.883327169
884.245884547 673.597053187 836.357161037 1064.55246687 301.068512354
884.245884547 671.43964578 838.107163866 1066.40431872 301.25369754
884.245884547 669.282238372 839.857370394 1068.25246687 301.438512354
884.245884547 667.124830965 841.607373223 1070.10431872 301.62369754
884.245884547 664.967423558 843.35757975 1071.95246687 301.808882725
884.245884547 662.81001615 845.107582579 1073.80431872 301.99406791
884.245884547 660.652608743 846.857585408 1075.65617057 302.179253095
884.245884547 658.495201335 848.607791935 1077.50431872 302.36443828
884.245884547 656.337793928 850.357794764 1079.35617057 302.549623465
884.245884547 654.180386521 852.108001291 1081.20431872 302.73443828
884.245884547 652.022979113 853.858004121 1083.05617057 302.919623465
884.245884547 649.865571706 855.608210648 1084.90431872 303.10443828
884.245884547 647.708164298 857.358213477 1086.75617057 303.289623465
884.245884547 645.550756891 859.108216306 1088.60802243 303.474808651
884.245884547 643.393349484 860.858422833 1090.45617057 303.659993836
884.245884547 641.235942076 862.608425662 1092.30802243 303.845179021
884.245884547 639.078534669 864.358632189 1094.15617057 304.030364206
884.245884547 636.921127261 866.108635018 1096.00802242 304.215549391
884.245884547 634.763719854 867.858637847 1097.85987428 304.400734576
884.245884547 634.755090224 867.76439993 1099.70802242 302.778141984
884.245884547 634.755090224 867.662550908 1101.55987428 301.111475317
884.245884547 634.755090224 867.560905583 1103.40802242 299.44443828
884.245884547 634.755090224 867.45905656 1105.25987428 297.777771613
884.245884547 634.755090224 867.357207538 1107.11172613 296.111104947
884.245884547 634.755090224 867.255562213 1108.95987428 294.44443828
884.245884547 634.755090224 867.15371319 1110.81172613 294.251845688
884.245884547 634.755090224 867.052067866 1112.65987428 294.437030873
884.245884547 634.755090224 866.950218843 1114.51172613 294.622216058
884.245884547 634.755090224 866.848573519 1116.35987428 294.807030873
884.245884547 634.755090224 866.746724496 1118.21172613 294.992216058
884.245884547 634.755090224 866.644875473 1120.06357798 295.177401243
