LIT101 LIT301 LIT401 LS601 LS602
384.461622255 946.415017761 819.046488135 908.488122969 582.00723063
384.461622255 944.279184428 820.778787238 910.325160006 582.190934334
384.461622255 942.12177702 822.528790067 912.177011857 582.376119519
384.461622255 939.964369613 824.278996594 914.025160006 582.560934334
384.461622255 937.806962206 826.028999423 915.877011857 582.746119519
384.461622255 935.649554798 827.779205951 917.725160006 582.930934334
384.461622255 933.492147391 829.52920878 919.577011857 583.116119519
384.461622255 931.334739983 831.279211609 921.428863709 583.301304704
384.461622255 929.177332576 833.029418136 923.277011858 583.486119519
384.461622255 927.019925168 834.779420965 925.128863709 583.671304705
384.461622255 924.862517761 836.529627492 926.977011858 583.856119519
384.461622255 922.705110354 838.279630321 928.828863709 584.041304705
384.461622255 920.547702946 840.029633151 930.680715561 584.22648989
384.461622255 918.390295539 841.779839678 932.52886371 584.411304705
384.461622255 916.232888131 843.529842507 934.380715561 584.59648989
384.461622255 914.075480724 845.280049034 936.22886371 584.781304705
384.461622255 911.918073317 847.030051863 938.080715562 584.96648989
384.461622255 909.760665909 848.78025839 939.92886371 585.151304705
384.461622255 907.603258502 850.530261219 941.780715562 585.33648989
384.461622255 905.445851094 852.280264048 943.632567413 585.521675075
384.461622255 903.288443687 854.030470576 945.480715562 585.70648989
384.461622255 901.13103628 855.780473405 947.332567414 585.891675075
384.461622255 898.973628872 857.530679932 949.180715562 586.07648989
384.461622255 896.816221465 859.280682761 951.032567414 586.261675075
384.461622255 894.658814058 861.03068559 952.884419265 586.446860261
384.461622255 892.50140665 862.780892117 954.732567414 586.631675076
384.461622255 890.343999243 864.530894946 956.584419266 586.816860261
384.461622255 888.186591835 866.281101473 958.432567414 587.001675076
384.461622255 886.029184428 868.031104302 960.284419266 587.186860261
384.461622255 883.871777021 869.78131083 962.132567414 587.371675076
384.461622255 881.714369613 871.531313659 963.984419266 587.556860261
384.461622255 879.556962206 873.281316488 965.836271118 587.742045446
384.461622255 877.399554798 875.031523015 967.684419266 587.926860261
384.461622255 875.242147391 876.781525844 969.536271118 588.112045446
384.461622255 873.084739984 878.531732371 971.384419266 588.296860261
384.461622255 870.927332576 880.2817352 973.236271118 588.482045446
384.461622255 868.769925169 882.031738029 975.08812297 588.667230631
384.461622255 868.761295539 881.937500112 976.936271118 587.044638039
384.461622255 868.761295539 881.83565109 978.78812297 585.377971372
384.461622255 868.761295539 881.734005765 980.636271118 583.710934335
384.461622255 868.761295539 881.632156742 982.48812297 582.044267669
384.461622255 868.761295539 881.530511418 984.336271118 580.377601002
384.461622255 868.761295539 881.428662395 986.18812297 578.710934335
384.461622255 868.761295539 881.326813372 988.039974822 578.518341743
384.461622255 868.761295539 881.225168048 989.88812297 578.703526928
384.461622255 868.761295539 881.123319025 991.739974822 578.888712113
384.461622255 868.761295539 881.0216737 993.58812297 579.073526928
384.461622255 868.761295539 880.919824678 995.439974822 579.258712113
384.461622255 868.761295539 880.817975655 997.291826674 579.443897298
384.461622255 867.475480724 881.820034034 999.139974822 579.628712113
384.461622255 865.318073317 883.570036863 1000.99182667 579.813897298
384.461622255 863.16066591 885.32024339 1002.83997482 579.999082484
384.461622255 861.003258502 887.07024622 1004.69182667 580.184267669
384.461622255 858.845851095 888.820452747 1006.53997482 580.369452854
384.461622255 856.688443687 890.570455576 1008.39182667 580.554638039
384.461622255 854.53103628 892.320458405 1010.24367853 580.739823225
384.461622255 852.373628873 894.070664932 1012.09182667 580.924638039
384.461622255 850.216221465 895.820667761 1013.94367853 581.109823225
384.461622255 848.058814058 897.570874288 1015.79182667 581.294638039
384.461622255 845.901406651 899.320877117 1017.64367853 581.479823225
384.461622255 843.743999243 901.070879946 1019.49553038 581.66500841
384.461622255 841.586591836 902.821086474 1021.34367853 581.850193595
384.461622255 839.429184428 904.571089303 1023.19553038 582.03537878
384.461622255 837.271777021 906.32129583 1025.04367853 582.220563966
384.461622255 835.114369614 908.071298659 1026.89553038 582.405749151
384.461622255 832.956962206 909.821505186 1028.74367853 582.590563966
384.461622255 830.799554799 911.571508015 1030.59553038 582.775749151
384.461622255 828.642147391 913.321510844 1032.44738223 582.960934336
384.461622255 826.484739984 915.071717371 1034.29553038 583.145749151
384.461622255 824.327332577 916.821720201 1036.14738223 583.330934336
384.461622255 822.169925169 918.571926728 1037.99553038 583.516119521
384.461622255 820.012517762 920.321929557 1039.84738223 583.701304707
384.461622255 817.855110354 922.071932386 1041.69923408 583.886489892
384.461622255 815.697702947 923.822138913 1043.54738223 584.071675077
384.461622255 813.54029554 925.572141742 1045.39923408 584.256860262
384.461622255 811.382888132 927.322348269 1047.24738223 584.441675077
384.461622255 809.225480725 929.072351098 1049.09923408 584.626860262
384.461622255 807.068073318 930.822557626 1050.94738223 584.811675077
384.461622255 804.91066591 932.572560455 1052.79923408 584.996860262
384.461622255 802.753258503 934.322563284 1054.65108593 585.182045448
384.461622255 800.595851095 936.072769811 1056.49923408 585.367230633
384.461622255 798.438443688 937.82277264 1058.35108593 585.552415818
384.461622255 796.281036281 939.572979167 1060.19923408 585.737601003
384.461622255 794.123628873 941.322981996 1062.05108593 585.922786189
384.461622255 791.966221466 943.072984825 1063.90293778 586.107971374
384.461622255 791.957591836 942.978746908 1065.75108593 584.485378781
384.461622255 791.957591836 942.876897885 1067.60293778 582.818712114
384.461622255 791.957591836 942.775252561 1069.45108593 581.151675077
384.461622255 791.957591836 942.673403538 1071.30293778 579.485008411
384.461622255 791.957591836 942.571554516 1073.15478963 577.818341744
384.461622255 791.957591836 942.469909191 1075.00293778 576.151675077
384.461622255 791.957591836 942.368060168 1076.85478963 575.959082485
384.461622255 791.957591836 942.266414844 1078.70293778 576.14426767
384.461622255 791.957591836 942.164565821 1080.55478963 576.329452855
384.461622255 791.957591836 942.062920496 1082.40293778 576.51426767
384.461622255 791.957591836 941.961071474 1084.25478963 576.699452855
384.461622255 791.957591836 941.859222451 1086.10664149 576.884638041
384.461622255 790.671777021 942.86128083 1087.95478963 577.069452855
384.461622255 788.514369614 944.611283659 1089.80664149 577.254638041
384.461622255 786.356962207 946.361490186 1091.65478963 577.439823226
384.461622255 784.199554799 948.111493015 1093.50664149 577.625008411
384.461622255 782.042147392 949.861495845 1095.35849334 577.810193596
384.461622255 779.884739984 951.611702372 1097.20664149 577.995378782
384.461622255 777.727332577 953.361705201 1099.05849334 578.180563967
384.461622255 775.56992517 955.111911728 1100.90664149 578.365378782
384.461622255 773.412517762 956.861914557 1102.75849334 578.550563967
384.461622255 771.255110355 958.612121084 1104.60664148 578.735378782
384.461622255 769.097702947 960.362123913 1106.45849334 578.920563967
384.461622255 766.94029554 962.112126742 1108.31034519 579.105749152
384.461622255 764.782888133 963.86233327 1110.15849334 579.290934337
384.461622255 762.625480725 965.612336099 1112.01034519 579.476119523
384.461622255 760.468073318 967.362542626 1113.85849334 579.661304708
384.461622255 758.31066591 969.112545455 1115.71034519 579.846489893
384.461622255 756.153258503 970.862548284 1117.56219704 580.031675078
384.461622255 753.995851096 972.612754811 1119.41034519 580.216489893
384.461622255 751.838443688 974.36275764 1121.26219704 580.401675078
384.461622255 749.681036281 976.112964167 1123.11034519 580.586489893
384.461622255 747.523628874 977.862966996 1124.96219704 580.771675078
384.461622255 745.366221466 979.613173524 1126.81034519 580.956860264
384.461622255 743.208814059 981.363176353 1128.66219704 581.142045449
384.461622255 741.051406651 983.113179182 1130.51404889 581.327230634
384.461622255 738.893999244 984.863385709 1132.36219704 581.512415819
384.461622255 736.736591837 986.613388538 1134.21404889 581.697601005
384.461622255 734.579184429 988.363595065 1136.06219704 581.882415819
384.461622255 732.421777022 990.113597894 1137.91404889 582.067601005
384.461622255 730.264369614 991.863600723 1139.76590074 582.25278619
384.461622255 728.106962207 993.613807251 1141.61404889 582.437601005
384.461622255 725.9495548 995.36381008 1143.46590074 582.62278619
384.461622255 723.792147392 997.114016607 1145.31404889 582.807971375
384.461622255 721.634739985 998.864019436 1147.16590074 582.99315656
384.461622255 719.477332577 1000.61422596 1149.01404889 583.178341746
384.461622255 717.31992517 1002.36422879 1150.86590074 583.363526931
384.461622255 715.162517763 1004.11423162 1152.71775259 583.548712116
384.461622255 715.153888133 1004.0199937 1154.56590074 581.926119523
384.461622255 715.153888133 1003.91814468 1156.41775259 580.259452857
384.461622255 715.153888133 1003.81649936 1158.26590074 578.59241582
384.461622255 715.153888133 1003.71465033 1160.11775259 576.925749153
384.461622255 715.153888133 1003.61280131 1161.96960445 575.259082486
384.461622255 715.153888133 1003.51115599 1163.81775259 573.59241582
384.461622255 715.153888133 1003.40930696 1165.66960445 573.399823227
384.461622255 715.153888133 1003.30766164 1167.51775259 573.585008412
384.461622255 715.153888133 1003.20581262 1169.36960445 573.770193598
384.461622255 715.153888133 1003.10416729 1171.21775259 573.955008412
384.461622255 715.153888133 1003.00231827 1173.06960445 574.140193598
384.461622255 715.153888133 1002.90046925 1174.9214563 574.325378783
384.461622255 713.868073318 1003.90252763 1176.76960444 574.510193598
384.461622255 711.710665911 1005.65253046 1178.6214563 574.695378783
384.461622255 709.553258504 1007.40273698 1180.46960444 574.880563968
384.461622255 707.395851096 1009.15273981 1182.3214563 575.065749153
384.461622255 705.238443689 1010.90274264 1184.17330815 575.250934339
384.461622255 703.081036281 1012.65294917 1186.0214563 575.436119524
384.461622255 700.923628874 1014.402952 1187.87330815 575.621304709
384.461622255 698.766221467 1016.15315852 1189.7214563 575.806119524
