LIT101 LIT301 LIT401 LS601 LS602
766.134909926 420.500359573 254.638542145 962.069124184 482.704565623
763.866169186 420.201563277 256.402618142 963.328383444 482.830491548
761.579132149 419.896007722 258.152620972 965.180235296 483.015676734
759.292095111 419.590452166 259.902827499 967.028383444 483.200491548
757.005058074 419.28489661 261.652830328 968.880235296 483.385676734
754.718021037 418.979341055 263.402833157 970.732087147 483.570861919
752.430984 418.673785499 265.153039684 972.580235295 483.755676734
750.143946963 418.368229944 266.903042513 974.432087147 483.940861919
747.856909926 418.062674388 268.653249041 976.280235296 484.125676734
745.569872889 417.757118833 270.40325187 978.132087147 484.310861919
743.282835852 417.451563277 272.153458397 979.980235296 484.495676734
740.995798815 417.146007721 273.903461226 981.832087148 484.680861919
738.708761778 416.840452166 275.653464055 983.683938999 484.866047104
736.421724741 416.53489661 277.403670582 985.532087148 485.050861919
734.134687704 416.229341055 279.153673412 987.383938999 485.236047104
731.847650667 415.923785499 280.903879939 989.232087148 485.420861919
729.56061363 415.618229944 282.653882768 991.083939 485.606047104
727.273576593 415.312674388 284.403885597 992.935790851 485.791232289
724.986539556 415.007118832 286.154092124 994.783939 485.976047104
722.699502519 414.701563277 287.904094953 996.635790851 486.161232289
720.412465482 414.396007721 289.654301481 998.483939 486.346047104
718.125428445 414.090452166 291.40430431 1000.33579085 486.531232289
715.838391408 413.78489661 293.154510837 1002.183939 486.716047104
713.551354371 413.479341055 294.904513666 1004.03579085 486.901232289
711.264317334 413.173785499 296.654516495 1005.8876427 487.086417474
708.977280297 412.868229943 298.404723023 1007.73579085 487.271232289
706.69024326 412.562674388 300.154725852 1009.5876427 487.456417474
704.403206223 412.257118832 301.904932379 1011.43579085 487.641232289
702.116169185 411.951563277 303.654935208 1013.2876427 487.826417474
699.829132148 411.646007721 305.404938037 1015.13949456 488.011602659
697.542095111 411.340452166 307.155144564 1016.9876427 488.196417474
695.255058074 411.03489661 308.905147394 1018.83949456 488.381602659
692.968021037 410.729341055 310.655353921 1020.6876427 488.566417474
690.680984 410.423785499 312.40535675 1022.53949456 488.751602659
688.393946963 410.118229943 314.155359579 1024.39134641 488.936787844
686.106909926 409.812674388 315.905566106 1026.23949456 489.121602659
683.819872889 409.507118832 317.655568935 1028.09134641 489.306787844
681.532835852 411.350341054 317.561331018 1029.93949456 487.684195252
679.245798815 413.202192906 317.459481995 1031.79134641 486.017528585
676.958761778 415.054044758 317.357836671 1033.63949456 484.350491548
674.671724741 416.90589661 317.255987648 1035.49134641 482.683824881
672.384687704 418.757748462 317.154138625 1037.34319826 481.017158215
670.097650667 420.609600314 317.052493301 1039.19134641 479.350491548
667.81061363 422.461452165 316.950644278 1041.04319826 479.157898955
665.523576593 424.313304017 316.848998953 1042.89134641 479.34308414
663.236539556 426.165155869 316.74714993 1044.74319826 479.528269326
660.949502519 428.017007721 316.645300908 1046.59505011 479.713454511
658.662465482 429.868859573 316.543655583 1048.44319826 479.898269326
656.375428445 431.720711425 316.44180656 1050.29505011 480.083454511
654.088391408 432.286748462 317.443864939 1052.14319826 480.268269325
651.801354371 431.981192906 319.193867768 1053.99505011 480.453454511
649.514317334 431.67563735 320.944074296 1055.84319826 480.638639696
647.227280297 431.370081795 322.694077125 1057.69505011 480.823824881
644.94024326 431.064526239 324.444079954 1059.54690196 481.009010066
642.653206223 430.758970684 326.194286481 1061.39505011 481.194195251
640.366169186 430.453415128 327.94428931 1063.24690196 481.379380436
638.079132149 430.147859573 329.694495837 1065.09505011 481.564195251
635.792095111 429.842304017 331.444498667 1066.94690196 481.749380436
633.505058074 429.536748461 333.194501496 1068.79875381 481.934565622
631.218021037 429.231192906 334.944708023 1070.64690196 482.119380436
628.930984 428.92563735 336.694710852 1072.49875381 482.304565622
626.643946963 428.620081795 338.444917379 1074.34690196 482.489750807
624.356909926 428.314526239 340.194920209 1076.19875381 482.674935992
622.069872889 428.008970684 341.945126736 1078.04690196 482.860121177
619.782835852 427.703415128 343.695129565 1079.89875381 483.045306362
617.495798815 427.397859573 345.445132394 1081.75060566 483.230491547
615.208761778 427.092304017 347.195338921 1083.59875381 483.415306362
612.921724741 426.786748461 348.94534175 1085.45060566 483.600491547
610.634687704 426.481192906 350.695548278 1087.29875381 483.785306362
608.347650667 426.17563735 352.445551107 1089.15060566 483.970491547
606.06061363 425.870081795 354.195553936 1091.00245752 484.155676732
603.773576593 425.564526239 355.945760463 1092.85060566 484.340861918
601.486539556 425.258970684 357.695763292 1094.70245752 484.526047103
599.199502519 424.953415128 359.445969819 1096.55060566 484.711232288
596.912465482 424.647859572 361.195972649 1098.40245752 484.896417473
594.625428445 424.342304017 362.946179176 1100.25060566 485.081232288
592.338391408 424.036748461 364.696182005 1102.10245752 485.266417473
590.051354371 423.731192906 366.446184834 1103.95430937 485.451602658
587.764317334 423.42563735 368.196391361 1105.80245752 485.636417473
585.477280297 423.120081795 369.94639419 1107.65430937 485.821602658
583.19024326 422.814526239 371.696600718 1109.50245752 486.006787843
580.903206223 422.508970683 373.446603547 1111.35430937 486.191973029
578.616169186 422.203415128 375.196606376 1113.20616122 486.377158214
576.329132149 421.897859572 376.946812903 1115.05430937 486.562343399
574.042095112 421.592304017 378.696815732 1116.90616122 486.747528584
571.755058075 423.435526239 378.602577815 1118.75430937 485.124935991
569.468021037 425.287378091 378.500728792 1120.60616122 483.458269325
567.180984 427.139229943 378.399083468 1122.45430937 481.791232288
564.893946963 428.991081794 378.297234445 1124.30616122 480.124565621
562.606909926 430.842933646 378.195385422 1126.15801307 478.457898954
560.319872889 432.694785498 378.093740097 1128.00616122 476.791232288
558.032835852 434.54663735 377.991891075 1129.85801307 476.598639695
555.745798815 436.398489202 377.89024575 1131.70616122 476.78382488
553.458761778 438.250341054 377.788396727 1133.55801307 476.969010065
551.171724741 440.102192905 377.686547705 1135.40986492 477.154195251
548.884687704 441.954044757 377.58490238 1137.25801307 477.339010065
546.597650667 443.805896609 377.483053357 1139.10986492 477.524195251
544.31061363 444.371933646 378.485111736 1140.95801307 477.709010065
542.023576593 444.06637809 380.235114565 1142.80986492 477.894195251
539.736539556 443.760822535 381.985321092 1144.65801307 478.079380436
537.449502519 443.455266979 383.735323922 1146.50986492 478.264565621
535.162465482 443.149711424 385.485326751 1148.36171677 478.449750806
532.875428445 442.844155868 387.235533278 1150.20986492 478.634935991
530.588391408 442.538600313 388.985536107 1152.06171677 478.820121176
528.301354371 442.233044757 390.735742634 1153.90986492 479.004935991
