LIT101 LIT301 LIT401 LS601 LS602
215.370159201 996.410578355 419.319715551 656.570043732 948.774269459
215.370159201 994.274745022 421.052014653 658.407080769 948.957973162
215.370159201 992.117337614 422.802017483 660.258932621 949.143158348
215.370159201 989.959930207 424.55222401 662.107080769 949.327973162
215.370159201 987.802522799 426.302226839 663.958932621 949.513158348
215.370159201 985.645115392 428.052433366 665.807080769 949.697973162
215.370159201 983.487707984 429.802436195 667.658932621 949.883158348
215.370159201 981.330300577 431.552439024 669.510784473 950.068343533
215.370159201 979.17289317 433.302645551 671.358932621 950.253158348
215.370159201 977.015485762 435.052648381 673.210784473 950.438343533
215.370159201 974.858078355 436.802854908 675.058932621 950.623158348
215.370159201 972.700670947 438.552857737 676.910784473 950.808343533
215.370159201 970.54326354 440.302860566 678.762636325 950.993528718
215.370159201 968.385856133 442.053067093 680.610784473 951.178343533
215.370159201 966.228448725 443.803069922 682.462636325 951.363528718
215.370159201 964.071041318 445.55327645 684.310784473 951.548343533
215.370159201 961.91363391 447.303279279 686.162636325 951.733528718
215.370159201 959.756226503 449.053485806 688.010784473 951.918343533
215.370159201 957.598819096 450.803488635 689.862636325 952.103528719
215.370159201 955.441411688 452.553491464 691.714488177 952.288713904
215.370159201 953.284004281 454.303697992 693.562636325 952.473528719
215.370159201 951.126596873 456.053700821 695.414488177 952.658713904
215.370159201 948.969189466 457.803907348 697.262636325 952.843528719
215.370159201 946.811782059 459.553910177 699.114488177 953.028713904
215.370159201 944.654374651 461.303913006 700.966340029 953.213899089
215.370159201 942.496967244 463.054119533 702.814488177 953.398713904
215.370159201 940.339559837 464.804122363 704.666340029 953.583899089
215.370159201 938.182152429 466.55432889 706.514488177 953.768713904
215.370159201 936.024745022 468.304331719 708.366340029 953.953899089
215.370159201 933.867337614 470.054538246 710.214488177 954.138713904
215.370159201 931.709930207 471.804541075 712.066340029 954.323899089
215.370159201 929.5525228 473.554543905 713.918191881 954.509084275
215.370159201 927.395115392 475.304750432 715.766340029 954.693899089
215.370159201 925.237707985 477.054753261 717.618191881 954.879084275
215.370159201 923.080300577 478.804959788 719.466340029 955.06389909
215.370159201 920.92289317 480.554962617 721.318191881 955.249084275
215.370159201 918.765485763 482.304965446 723.170043733 955.43426946
215.370159201 918.756856133 482.210727529 725.018191881 953.811676867
215.370159201 918.756856133 482.108878506 726.870043733 952.145010201
215.370159201 918.756856133 482.007233182 728.718191881 950.477973164
215.370159201 918.756856133 481.905384159 730.570043733 948.811306497
215.370159201 918.756856133 481.803738834 732.418191881 947.14463983
215.370159201 918.756856133 481.701889811 734.270043733 945.477973164
215.370159201 918.756856133 481.600040789 736.121895585 945.285380571
215.370159201 918.756856133 481.498395464 737.970043733 945.470565756
215.370159201 918.756856133 481.396546441 739.821895585 945.655750942
215.370159201 918.756856133 481.294901117 741.670043733 945.840565756
215.370159201 918.756856133 481.193052094 743.521895585 946.025750942
215.370159201 918.756856133 481.091203071 745.373747437 946.210936127
215.370159201 917.471041318 482.09326145 747.221895585 946.395750942
215.370159201 915.313633911 483.843264279 749.073747437 946.580936127
215.370159201 913.156226503 485.593470807 750.921895585 946.766121312
215.370159201 910.998819096 487.343473636 752.773747437 946.951306497
215.370159201 908.841411689 489.093680163 754.621895586 947.136491683
215.370159201 906.684004281 490.843682992 756.473747437 947.321676868
215.370159201 904.526596874 492.593685821 758.325599289 947.506862053
215.370159201 902.369189466 494.343892348 760.173747437 947.691676868
215.370159201 900.211782059 496.093895178 762.025599289 947.876862053
215.370159201 898.054374652 497.844101705 763.873747438 948.061676868
215.370159201 895.896967244 499.594104534 765.725599289 948.246862053
215.370159201 893.739559837 501.344107363 767.577451141 948.432047238
215.370159201 891.58215243 503.09431389 769.425599289 948.617232424
215.370159201 889.424745022 504.844316719 771.277451141 948.802417609
215.370159201 887.267337615 506.594523247 773.12559929 948.987602794
215.370159201 885.109930207 508.344526076 774.977451141 949.172787979
215.370159201 882.9525228 510.094732603 776.82559929 949.357602794
215.370159201 880.795115393 511.844735432 778.677451141 949.542787979
215.370159201 878.637707985 513.594738261 780.529302993 949.727973165
215.370159201 876.480300578 515.344944788 782.377451142 949.912787979
215.370159201 874.32289317 517.094947617 784.229302993 950.097973165
215.370159201 872.165485763 518.845154145 786.077451142 950.28315835
215.370159201 870.008078356 520.595156974 787.929302993 950.468343535
215.370159201 867.850670948 522.345159803 789.781154845 950.65352872
215.370159201 865.693263541 524.09536633 791.629302994 950.838713906
215.370159201 863.535856133 525.845369159 793.481154845 951.023899091
215.370159201 861.378448726 527.595575686 795.329302994 951.208713906
215.370159201 859.221041319 529.345578515 797.181154845 951.393899091
215.370159201 857.063633911 531.095785042 799.029302994 951.578713906
215.370159201 854.906226504 532.845787872 800.881154846 951.763899091
215.370159201 852.748819097 534.595790701 802.733006697 951.949084276
215.370159201 850.591411689 536.345997228 804.581154846 952.134269461
215.370159201 848.434004282 538.096000057 806.433006697 952.319454647
215.370159201 846.276596874 539.846206584 808.281154846 952.504639832
215.370159201 844.119189467 541.596209413 810.133006698 952.689825017
215.370159201 841.96178206 543.346212242 811.984858549 952.875010202
215.370159201 841.95315243 543.251974325 813.833006698 951.25241761
215.370159201 841.95315243 543.150125302 815.684858549 949.585750943
215.370159201 841.95315243 543.048479978 817.533006698 947.918713906
215.370159201 841.95315243 542.946630955 819.38485855 946.252047239
215.370159201 841.95315243 542.844781932 821.236710401 944.585380573
215.370159201 841.95315243 542.743136608 823.08485855 942.918713906
215.370159201 841.95315243 542.641287585 824.936710401 942.726121313
215.370159201 841.95315243 542.539642261 826.78485855 942.911306499
215.370159201 841.95315243 542.437793238 828.636710402 943.096491684
215.370159201 841.95315243 542.336147913 830.48485855 943.281306499
215.370159201 841.95315243 542.234298891 832.336710402 943.466491684
215.370159201 841.95315243 542.132449868 834.188562253 943.651676869
215.370159201 840.667337615 543.134508247 836.036710402 943.836491684
215.370159201 838.509930208 544.884511076 837.888562254 944.021676869
215.370159201 836.3525228 546.634717603 839.736710402 944.206862054
215.370159201 834.195115393 548.384720432 841.588562254 944.39204724
215.370159201 832.037707986 550.134723261 843.440414105 944.577232425
215.370159201 829.880300578 551.884929789 845.288562254 944.76241761
215.370159201 827.722893171 553.634932618 847.140414106 944.947602795
215.370159201 825.565485763 555.385139145 848.988562254 945.13241761
215.370159201 823.408078356 557.135141974 850.840414106 945.317602795
215.370159201 821.250670949 558.885348501 852.688562254 945.50241761
215.370159201 819.093263541 560.63535133 854.540414106 945.687602795
215.370159201 816.935856134 562.385354159 856.392265957 945.872787981
215.370159201 814.778448726 564.135560686 858.240414106 946.057973166
215.370159201 812.621041319 565.885563516 860.092265958 946.243158351
215.370159201 810.463633912 567.635770043 861.940414106 946.428343536
215.370159201 808.306226504 569.385772872 863.792265958 946.613528722
215.370159201 806.148819097 571.135775701 865.644117809 946.798713907
215.370159201 803.99141169 572.885982228 867.492265958 946.983528722
215.370159201 801.834004282 574.635985057 869.34411781 947.168713907
215.370159201 799.676596875 576.386191584 871.192265958 947.353528722
215.370159201 797.519189467 578.136194413 873.04411781 947.538713907
215.370159201 795.36178206 579.886400941 874.892265958 947.723899092
