LIT101 LIT301 LIT401 LS601 LS602
779.957960515 948.73572518 855.3369975 454.928890362 761.735366154
779.957960515 946.599891847 857.069296603 456.765927399 761.919069858
779.957960515 944.442484439 858.819299432 458.617779251 762.104255043
779.957960515 942.285077032 860.56950596 460.465927399 762.289069858
779.957960515 940.127669625 862.319508789 462.317779251 762.474255043
779.957960515 937.970262217 864.069715316 464.165927399 762.659069858
779.957960515 935.81285481 865.819718145 466.017779251 762.844255043
779.957960515 933.655447402 867.569720974 467.869631103 763.029440228
779.957960515 931.498039995 869.319927501 469.717779251 763.214255043
779.957960515 929.340632588 871.06993033 471.569631103 763.399440228
779.957960515 927.18322518 872.820136858 473.417779251 763.584255043
779.957960515 925.025817773 874.570139687 475.269631103 763.769440229
779.957960515 922.868410365 876.320142516 477.121482955 763.954625414
779.957960515 920.711002958 878.070349043 478.969631103 764.139440229
779.957960515 918.553595551 879.820351872 480.821482955 764.324625414
779.957960515 916.396188143 881.570558399 482.669631103 764.509440229
779.957960515 914.238780736 883.320561228 484.521482955 764.694625414
779.957960515 912.081373328 885.070767755 486.369631103 764.879440229
779.957960515 909.923965921 886.820770585 488.221482955 765.064625414
779.957960515 907.766558514 888.570773414 490.073334807 765.249810599
779.957960515 905.609151106 890.320979941 491.921482955 765.434625414
779.957960515 903.451743699 892.07098277 493.773334807 765.619810599
779.957960515 901.294336291 893.821189297 495.621482955 765.804625414
779.957960515 899.136928884 895.571192126 497.473334806 765.989810599
779.957960515 896.979521477 897.321194955 499.325186658 766.174995785
779.957960515 894.822114069 899.071401482 501.173334806 766.359810599
779.957960515 892.664706662 900.821404312 503.025186658 766.544995785
779.957960515 890.507299254 902.571610839 504.873334806 766.729810599
779.957960515 888.349891847 904.321613668 506.725186658 766.914995785
779.957960515 886.19248444 906.071820195 508.573334806 767.0998106
779.957960515 884.035077032 907.821823024 510.425186658 767.284995785
779.957960515 881.877669625 909.571825853 512.27703851 767.47018097
779.957960515 879.720262218 911.32203238 514.125186658 767.654995785
779.957960515 877.56285481 913.072035209 515.97703851 767.84018097
779.957960515 875.405447403 914.822241737 517.825186658 768.024995785
779.957960515 873.248039995 916.572244566 519.67703851 768.21018097
779.957960515 871.090632588 918.322247395 521.528890362 768.395366155
779.957960515 871.082002958 918.228009478 523.37703851 766.772773563
779.957960515 871.082002958 918.126160455 525.228890362 765.106106896
779.957960515 871.082002958 918.02451513 527.07703851 763.439069859
779.957960515 871.082002958 917.922666108 528.928890362 761.772403192
779.957960515 871.082002958 917.821020783 530.77703851 760.105736526
779.957960515 871.082002958 917.71917176 532.628890362 758.439069859
779.957960515 871.082002958 917.617322738 534.480742214 758.246477267
779.957960515 871.082002958 917.515677413 536.328890362 758.431662452
779.957960515 871.082002958 917.41382839 538.180742214 758.616847637
779.957960515 871.082002958 917.312183066 540.028890362 758.801662452
779.957960515 871.082002958 917.210334043 541.880742214 758.986847637
779.957960515 871.082002958 917.10848502 543.732594066 759.172032823
779.957960515 869.796188144 918.1105434 545.580742214 759.356847637
779.957960515 867.638780736 919.860546229 547.432594066 759.542032823
779.957960515 865.481373329 921.610752756 549.280742214 759.727218008
779.957960515 863.323965921 923.360755585 551.132594066 759.912403193
779.957960515 861.166558514 925.110962112 552.980742214 760.097588378
779.957960515 859.009151107 926.860964941 554.832594066 760.282773564
779.957960515 856.851743699 928.61096777 556.684445918 760.467958749
779.957960515 854.694336292 930.361174297 558.532594066 760.652773564
779.957960515 852.536928884 932.111177126 560.384445918 760.837958749
779.957960515 850.379521477 933.861383654 562.232594066 761.022773564
779.957960515 848.22211407 935.611386483 564.084445918 761.207958749
779.957960515 846.064706662 937.361389312 565.93629777 761.393143934
779.957960515 843.907299255 939.111595839 567.784445918 761.578329119
779.957960515 841.749891847 940.861598668 569.63629777 761.763514305
779.957960515 839.59248444 942.611805195 571.484445918 761.94869949
