LIT101 LIT301 LIT401 LS601 LS602
511.950075426 292.624726565 459.27488278 695.709429576 814.375881772
509.681334686 292.325930269 461.007181883 697.546466613 814.559585476
507.394297649 292.020374714 462.757184712 699.398318465 814.744770661
505.107260612 291.714819158 464.507391239 701.246466613 814.929585476
502.820223575 291.409263602 466.257394068 703.098318465 815.114770661
500.533186538 291.103708047 468.007600596 704.946466613 815.299585476
498.246149501 290.798152491 469.757603425 706.798318465 815.484770661
495.959112463 290.492596936 471.507606254 708.650170317 815.669955846
493.672075426 290.18704138 473.257812781 710.498318465 815.854770661
491.385038389 289.881485825 475.00781561 712.350170317 816.039955846
489.098001352 289.575930269 476.758022137 714.198318465 816.224770661
486.810964315 289.270374713 478.508024967 716.050170317 816.409955846
484.523927278 288.964819158 480.258027796 717.902022169 816.595141032
482.236890241 288.659263602 482.008234323 719.750170317 816.779955847
479.949853204 288.353708047 483.758237152 721.602022169 816.965141032
477.662816167 288.048152491 485.508443679 723.450170317 817.149955847
475.37577913 287.742596936 487.258446508 725.302022169 817.335141032
473.088742093 287.43704138 489.008653036 727.150170317 817.519955847
470.801705056 287.131485825 490.758655865 729.002022169 817.705141032
468.514668019 286.825930269 492.508658694 730.853874021 817.890326217
466.227630982 286.520374713 494.258865221 732.702022169 818.075141032
463.940593945 286.214819158 496.00886805 734.553874021 818.260326217
461.653556908 285.909263602 497.759074578 736.402022169 818.445141032
459.366519871 285.603708047 499.509077407 738.253874021 818.630326217
457.079482834 285.298152491 501.259080236 740.105725873 818.815511403
454.792445797 284.992596936 503.009286763 741.953874021 819.000326217
452.50540876 284.68704138 504.759289592 743.805725873 819.185511403
450.218371723 284.381485824 506.509496119 745.653874021 819.370326217
447.931334686 284.075930269 508.259498949 747.505725873 819.555511403
445.644297649 283.770374713 510.009705476 749.353874021 819.740326218
443.357260612 283.464819158 511.759708305 751.205725873 819.925511403
441.070223575 283.159263602 513.509711134 753.057577725 820.110696588
438.783186538 282.853708047 515.259917661 754.905725873 820.295511403
436.4961495 282.548152491 517.00992049 756.757577725 820.480696588
434.209112463 282.242596935 518.760127017 758.605725873 820.665511403
431.922075426 281.93704138 520.510129847 760.457577725 820.850696588
429.635038389 281.631485824 522.260132676 762.309429577 821.035881773
427.348001352 283.474708047 522.165894758 764.157577725 819.413289181
425.060964315 285.326559898 522.064045736 766.009429577 817.746622514
422.773927278 287.17841175 521.962400411 767.857577725 816.079585477
420.486890241 289.030263602 521.860551389 769.709429577 814.41291881
418.199853204 290.882115454 521.758906064 771.557577725 812.746252144
415.912816167 292.733967306 521.657057041 773.409429577 811.079585477
413.62577913 294.585819157 521.555208019 775.261281429 810.886992884
411.338742093 296.437671009 521.453562694 777.109429577 811.07217807
409.051705056 298.289522861 521.351713671 778.961281429 811.257363255
406.764668019 300.141374713 521.250068347 780.809429577 811.44217807
404.477630982 301.993226565 521.148219324 782.661281429 811.627363255
402.190593945 303.845078417 521.046370301 784.513133281 811.81254844
399.903556908 304.411115454 522.04842868 786.361281429 811.997363255
397.616519871 304.105559898 523.79843151 788.213133281 812.18254844
395.329482834 303.800004342 525.548638037 790.061281429 812.367733625
393.042445797 303.494448787 527.298640866 791.913133281 812.552918811
390.75540876 303.188893231 529.048847393 793.761281429 812.738103996
388.468371723 302.883337676 530.798850222 795.613133281 812.923289181
386.181334686 302.57778212 532.548853051 797.464985133 813.108474366
383.894297649 302.272226565 534.299059578 799.313133281 813.293289181
381.607260612 301.966671009 536.049062407 801.164985133 813.478474366
379.320223575 301.661115454 537.799268935 803.013133281 813.663289181
377.033186538 301.355559898 539.549271764 804.864985133 813.848474367
374.746149501 301.050004342 541.299274593 806.716836985 814.033659552
372.459112464 300.744448787 543.04948112 808.564985133 814.218844737
370.172075427 300.438893231 544.799483949 810.416836985 814.404029922
367.885038389 300.133337676 546.549690476 812.264985133 814.589215107
365.598001352 299.82778212 548.299693305 814.116836985 814.774400293
363.310964315 299.522226565 550.049899832 815.964985133 814.959215107
361.023927278 299.216671009 551.799902661 817.816836985 815.144400293
358.736890241 298.911115453 553.549905491 819.668688837 815.329585478
356.449853204 298.605559898 555.300112018 821.516836985 815.514400293
354.162816167 298.300004342 557.050114847 823.368688837 815.699585478
351.87577913 297.994448787 558.800321374 825.216836985 815.884770663
349.588742093 297.688893231 560.550324203 827.068688837 816.069955848
347.301705056 297.383337676 562.300327032 828.920540689 816.255141034
345.014668019 297.07778212 564.050533559 830.768688837 816.440326219
342.727630982 296.772226564 565.800536388 832.620540689 816.625511404
340.440593945 296.466671009 567.550742916 834.468688837 816.810326219
338.153556908 296.161115453 569.300745745 836.320540689 816.995511404
335.866519871 295.855559898 571.050952272 838.168688837 817.180326219
333.579482834 295.550004342 572.800955101 840.020540689 817.365511404
331.292445797 295.244448787 574.55095793 841.872392541 817.550696589
329.00540876 294.938893231 576.301164457 843.720540689 817.735881775
326.718371723 294.633337676 578.051167286 845.572392541 817.92106696
324.431334686 294.32778212 579.801373813 847.420540689 818.106252145
322.144297649 294.022226564 581.551376642 849.272392541 818.29143733
319.857260612 293.716671009 583.301379472 851.124244393 818.476622516
317.570223575 295.559893231 583.207141554 852.972392541 816.854029923
315.283186538 297.411745083 583.105292532 854.824244393 815.187363256
312.996149501 299.263596935 583.003647207 856.672392541 813.520326219
310.709112464 301.115448787 582.901798184 858.524244393 811.853659553
