LIT101 LIT301 LIT401 LS601 LS602
567.859943449 355.898504553 647.868055623 269.641136569 559.360486586
565.591202709 355.599708257 649.600354726 271.478173606 559.54419029
563.304165672 355.294152701 651.350357555 273.330025458 559.729375475
561.017128635 354.988597146 653.100564082 275.178173606 559.91419029
558.730091598 354.68304159 654.850566911 277.030025458 560.099375475
556.44305456 354.377486035 656.600773438 278.878173606 560.28419029
554.156017523 354.071930479 658.350776267 280.730025458 560.469375475
551.868980486 353.766374923 660.100779097 282.58187731 560.65456066
549.581943449 353.460819368 661.850985624 284.430025458 560.839375475
547.294906412 353.155263812 663.600988453 286.28187731 561.02456066
545.007869375 352.849708257 665.35119498 288.130025458 561.209375475
542.720832338 352.544152701 667.101197809 289.98187731 561.39456066
540.433795301 352.238597146 668.851200638 291.833729162 561.579745845
538.146758264 351.93304159 670.601407165 293.68187731 561.76456066
535.859721227 351.627486035 672.351409994 295.533729162 561.949745846
533.57268419 351.321930479 674.101616522 297.38187731 562.13456066
531.285647153 351.016374923 675.851619351 299.233729162 562.319745846
528.998610116 350.710819368 677.601825878 301.08187731 562.50456066
526.711573079 350.405263812 679.351828707 302.933729162 562.689745846
524.424536042 350.099708257 681.101831536 304.785581014 562.874931031
522.137499005 349.794152701 682.852038063 306.633729162 563.059745846
519.850461968 349.488597146 684.602040892 308.485581013 563.244931031
517.563424931 349.18304159 686.352247419 310.333729162 563.429745846
515.276387894 348.877486034 688.102250249 312.185581013 563.614931031
512.989350857 348.571930479 689.852253078 314.037432865 563.800116216
510.70231382 348.266374923 691.602459605 315.885581013 563.984931031
508.415276783 347.960819368 693.352462434 317.737432865 564.170116216
506.128239746 347.655263812 695.102668961 319.585581013 564.354931031
503.841202709 347.349708257 696.85267179 321.437432865 564.540116216
501.554165671 347.044152701 698.602878317 323.285581013 564.724931031
499.267128634 346.738597145 700.352881146 325.137432865 564.910116216
496.980091597 346.43304159 702.102883975 326.989284717 565.095301402
494.69305456 346.127486034 703.853090503 328.837432865 565.280116217
492.406017523 345.821930479 705.603093332 330.689284717 565.465301402
490.118980486 345.516374923 707.353299859 332.537432865 565.650116217
487.831943449 345.210819368 709.103302688 334.389284717 565.835301402
485.544906412 344.905263812 710.853305517 336.241136569 566.020486587
483.257869375 346.748486034 710.7590676 338.089284717 564.397893994
480.970832338 348.600337886 710.657218577 339.941136569 562.731227328
478.683795301 350.452189738 710.555573253 341.789284717 561.064190291
476.396758264 352.30404159 710.45372423 343.641136568 559.397523624
474.109721227 354.155893442 710.352078905 345.489284717 557.730856957
471.82268419 356.007745293 710.250229883 347.341136568 556.064190291
469.535647153 357.859597145 710.14838086 349.19298842 555.871597698
467.248610116 359.711448997 710.046735535 351.041136568 556.056782883
464.961573079 361.563300849 709.944886513 352.89298842 556.241968069
462.674536042 363.415152701 709.843241188 354.741136568 556.426782883
460.387499005 365.267004552 709.741392165 356.59298842 556.611968069
458.100461968 367.118856404 709.639543143 358.444840272 556.797153254
455.813424931 367.684893441 710.641601522 360.29298842 556.981968069
453.526387894 367.379337886 712.391604351 362.144840272 557.167153254
451.239350857 367.07378233 714.141810878 363.99298842 557.352338439
448.95231382 366.768226775 715.891813707 365.844840272 557.537523624
446.665276783 366.462671219 717.642020234 367.69298842 557.72270881
444.378239746 366.157115663 719.392023063 369.544840272 557.907893995
442.091202709 365.851560108 721.142025893 371.396692124 558.09307918
439.804165672 365.546004552 722.89223242 373.244840272 558.277893995
437.517128635 365.240448997 724.642235249 375.096692124 558.46307918
435.230091598 364.934893441 726.392441776 376.944840272 558.647893995
432.94305456 364.629337886 728.142444605 378.796692124 558.83307918
430.656017523 364.32378233 729.892447434 380.648543975 559.018264365
428.368980486 364.018226775 731.642653961 382.496692123 559.203449551
426.081943449 363.712671219 733.39265679 384.348543975 559.388634736
423.794906412 363.407115663 735.142863318 386.196692123 559.573819921
421.507869375 363.101560108 736.892866147 388.048543975 559.759005106
419.220832338 362.796004552 738.643072674 389.896692123 559.943819921
416.933795301 362.490448997 740.393075503 391.748543975 560.129005106
414.646758264 362.184893441 742.143078332 393.600395827 560.314190292
412.359721227 361.879337886 743.893284859 395.448543975 560.499005107
410.07268419 361.57378233 745.643287688 397.300395827 560.684190292
407.785647153 361.268226774 747.393494215 399.148543975 560.869375477
405.498610116 360.962671219 749.143497044 401.000395827 561.054560662
403.211573079 360.657115663 750.893499874 402.852247679 561.239745847
400.924536042 360.351560108 752.643706401 404.700395827 561.424931033
398.637499005 360.046004552 754.39370923 406.552247679 561.610116218
396.350461968 359.740448997 756.143915757 408.400395827 561.794931033
394.063424931 359.434893441 757.893918586 410.252247679 561.980116218
391.776387894 359.129337885 759.644125113 412.100395827 562.164931033
389.489350857 358.82378233 761.394127942 413.952247679 562.350116218
387.20231382 358.518226774 763.144130771 415.80409953 562.535301403
384.915276783 358.212671219 764.894337299 417.652247678 562.720486588
382.628239746 357.907115663 766.644340128 419.50409953 562.905671774
380.341202709 357.601560108 768.394546655 421.352247678 563.090856959
378.054165672 357.296004552 770.144549484 423.20409953 563.276042144
375.767128635 356.990448997 771.894552313 425.055951382 563.461227329
373.480091598 358.833671219 771.800314396 426.90409953 561.838634737
371.193054561 360.685523071 771.698465373 428.755951382 560.17196807
368.906017524 362.537374922 771.596820049 430.60409953 558.504931033
366.618980487 364.389226774 771.494971026 432.455951382 556.838264366
364.33194345 366.241078626 771.393122003 434.307803234 555.1715977
362.044906412 368.092930478 771.291476679 436.155951382 553.504931033
359.757869375 369.94478233 771.189627656 438.007803234 553.31233844
357.470832338 371.796634182 771.087982331 439.855951382 553.497523626
355.183795301 373.648486033 770.986133309 441.707803234 553.682708811
352.896758264 375.500337885 770.884487984 443.555951382 553.867523626
350.609721227 377.352189737 770.782638961 445.407803234 554.052708811
348.32268419 379.204041589 770.680789939 447.259655085 554.237893996
346.035647153 379.770078626 771.682848318 449.107803234 554.422708811
343.748610116 379.46452307 773.432851147 450.959655085 554.607893996
341.461573079 379.158967515 775.183057674 452.807803234 554.793079181
339.174536042 378.853411959 776.933060503 454.659655085 554.978264367
336.887499005 378.547856404 778.683063332 456.511506937 555.163449552
334.600461968 378.242300848 780.433269859 458.359655085 555.348634737
332.313424931 377.936745292 782.183272688 460.211506937 555.533819922
330.026387894 377.631189737 783.933479216 462.059655085 555.718634737
327.739350857 377.325634181 785.683482045 463.911506937 555.903819922
325.45231382 377.020078626 787.433688572 465.759655085 556.088634737
323.165276783 376.71452307 789.183691401 467.611506937 556.273819922
320.878239746 376.408967515 790.93369423 469.463358789 556.459005108
318.591202709 376.103411959 792.683900757 471.311506937 556.644190293
316.304165672 375.797856403 794.433903586 473.163358789 556.829375478
314.017128635 375.492300848 796.184110113 475.011506937 557.014560664
311.730091598 375.186745292 797.934112943 476.863358789 557.199745849
309.443054561 374.881189737 799.684115772 478.715210641 557.384931034
307.156017524 374.575634181 801.434322299 480.563358789 557.569745849
304.868980487 374.270078626 803.184325128 482.41521064 557.754931034
302.58194345 373.96452307 804.934531655 484.263358789 557.939745849
300.294906413 373.658967515 806.684534484 486.11521064 558.124931034
298.007869376 373.353411959 808.434741011 487.963358789 558.310116219
295.720832339 373.047856403 810.18474384 489.81521064 558.495301405
293.433795301 372.742300848 811.934746669 491.667062492 558.68048659
291.146758264 372.436745292 813.684953197 493.51521064 558.865671775
288.859721227 372.131189737 815.434956026 495.367062492 559.05085696
286.57268419 371.825634181 817.185162553 497.21521064 559.235671775
284.285647153 371.520078626 818.935165382 499.067062492 559.42085696
281.998610116 371.21452307 820.685168211 500.918914344 559.606042145
279.711573079 370.908967514 822.435374738 502.767062492 559.79085696
277.424536042 370.603411959 824.185377567 504.618914344 559.976042146
275.137499005 370.297856403 825.935584094 506.467062492 560.161227331
272.850461968 369.992300848 827.685586924 508.318914344 560.346412516
270.563424931 369.686745292 829.435793451 510.167062492 560.531597701
268.276387894 369.381189737 831.18579628 512.018914344 560.716782886
265.989350857 369.075634181 832.935799109 513.870766196 560.901968072
263.70231382 370.918856403 832.841561192 515.718914344 559.279375479
261.415276783 372.770708255 832.739712169 517.570766196 557.612708812
259.128239746 374.622560107 832.638066844 519.418914344 555.945671775
256.841202709 376.474411959 832.536217822 521.270766196 554.279005109
254.554165672 378.32626381 832.434368799 523.122618048 552.612338442
252.267128635 380.178115662 832.332723474 524.970766196 550.945671775
249.980091598 382.029967514 832.230874452 526.822618048 550.753079183
247.693054561 383.881819366 832.129229127 528.670766196 550.938264368
