LIT101 LIT301 LIT401 LS601 LS602
926.434085757 664.124035139 485.431146568 928.699258821 431.831971715
926.434085757 661.988201805 487.16344567 930.536295858 432.015675418
926.434085757 659.830794398 488.9134485 932.38814771 432.200860604
926.434085757 657.67338699 490.663655027 934.236295858 432.385675418
926.434085757 655.515979583 492.413657856 936.08814771 432.570860604
926.434085757 653.358572176 494.163864383 937.936295858 432.755675418
926.434085757 651.201164768 495.913867212 939.78814771 432.940860603
926.434085757 649.043757361 497.663870041 941.639999562 433.126045789
926.434085757 646.886349953 499.414076569 943.48814771 433.310860603
926.434085757 644.728942546 501.164079398 945.339999562 433.496045789
926.434085757 642.571535138 502.914285925 947.18814771 433.680860603
926.434085757 640.414127731 504.664288754 949.039999562 433.866045789
926.434085757 638.256720324 506.414291583 950.891851414 434.051230974
926.434085757 636.099312916 508.16449811 952.739999562 434.236045789
926.434085757 633.941905509 509.91450094 954.591851414 434.421230974
926.434085757 631.784498102 511.664707467 956.439999562 434.606045788
926.434085757 629.627090694 513.414710296 958.291851414 434.791230974
926.434085757 627.469683287 515.164916823 960.139999562 434.976045788
926.434085757 625.312275879 516.914919652 961.991851414 435.161230974
926.434085757 623.154868472 518.664922481 963.843703266 435.346416159
926.434085757 620.997461065 520.415129008 965.691851414 435.531230974
926.434085757 618.840053657 522.165131838 967.543703266 435.716416159
926.434085757 616.68264625 523.915338365 969.391851414 435.901230974
926.434085757 614.525238842 525.665341194 971.243703266 436.086416159
926.434085757 612.367831435 527.415344023 973.095555118 436.271601344
926.434085757 610.210424028 529.16555055 974.943703266 436.456416159
926.434085757 608.05301662 530.915553379 976.795555118 436.641601344
926.434085757 605.895609213 532.665759906 978.643703266 436.826416159
926.434085757 603.738201805 534.415762735 980.495555118 437.011601344
926.434085757 601.580794398 536.165969263 982.343703266 437.196416159
926.434085757 599.423386991 537.915972092 984.195555118 437.381601344
926.434085757 597.265979583 539.665974921 986.04740697 437.566786529
926.434085757 595.108572176 541.416181448 987.895555118 437.751601344
926.434085757 592.951164768 543.166184277 989.74740697 437.936786529
926.434085757 590.793757361 544.916390804 991.595555118 438.121601344
926.434085757 588.636349954 546.666393633 993.44740697 438.306786529
926.434085757 586.478942546 548.416396462 995.299258822 438.491971714
926.434085757 586.470312917 548.322158545 997.14740697 436.869379121
926.434085757 586.470312917 548.220309522 998.999258822 435.202712455
926.434085757 586.470312917 548.118664198 1000.84740697 433.535675418
926.434085757 586.470312917 548.016815175 1002.69925882 431.869008751
926.434085757 586.470312917 547.915169851 1004.54740697 430.202342084
926.434085757 586.470312917 547.813320828 1006.39925882 428.535675418
926.434085757 586.470312917 547.711471805 1008.25111067 428.343082825
926.434085757 586.470312917 547.609826481 1010.09925882 428.52826801
926.434085757 586.470312917 547.507977458 1011.95111067 428.713453195
926.434085757 586.470312917 547.406332133 1013.79925882 428.89826801
926.434085757 586.470312917 547.304483111 1015.65111067 429.083453195
926.434085757 586.470312917 547.202634088 1017.50296253 429.268638381
926.434085757 585.184498102 548.204692467 1019.35111067 429.453453195
926.434085757 583.027090694 549.954695296 1021.20296253 429.63863838
926.434085757 580.869683287 551.704901823 1023.05111067 429.823823566
926.434085757 578.71227588 553.454904652 1024.90296253 430.009008751
926.434085757 576.554868472 555.20511118 1026.75111067 430.194193936
926.434085757 574.397461065 556.955114009 1028.60296253 430.379379121
926.434085757 572.240053658 558.705116838 1030.45481438 430.564564306
926.434085757 570.08264625 560.455323365 1032.30296253 430.749379121
926.434085757 567.925238843 562.205326194 1034.15481438 430.934564306
926.434085757 565.767831435 563.955532721 1036.00296253 431.119379121
926.434085757 563.610424028 565.70553555 1037.85481438 431.304564306
926.434085757 561.453016621 567.455538379 1039.70666623 431.489749491
926.434085757 559.295609213 569.205744907 1041.55481438 431.674934677
926.434085757 557.138201806 570.955747736 1043.40666623 431.860119862
926.434085757 554.980794398 572.705954263 1045.25481438 432.045305047
926.434085757 552.823386991 574.455957092 1047.10666623 432.230490232
926.434085757 550.665979584 576.206163619 1048.95481438 432.415305047
926.434085757 548.508572176 577.956166448 1050.80666623 432.600490232
926.434085757 546.351164769 579.706169277 1052.65851808 432.785675417
926.434085757 544.193757361 581.456375804 1054.50666623 432.970490232
926.434085757 542.036349954 583.206378633 1056.35851808 433.155675417
926.434085757 539.878942547 584.956585161 1058.20666623 433.340860602
926.434085757 537.721535139 586.70658799 1060.05851808 433.526045787
926.434085757 535.564127732 588.456590819 1061.91036993 433.711230973
926.434085757 533.406720325 590.206797346 1063.75851808 433.896416158
926.434085757 531.249312917 591.956800175 1065.61036993 434.081601343
926.434085757 529.09190551 593.707006702 1067.45851808 434.266416158
926.434085757 526.934498102 595.457009531 1069.31036993 434.451601343
926.434085757 524.777090695 597.207216058 1071.15851808 434.636416158
926.434085757 522.619683288 598.957218888 1073.01036993 434.821601343
926.434085757 520.46227588 600.707221717 1074.86222178 435.006786528
926.434085757 518.304868473 602.457428244 1076.71036993 435.191971713
926.434085757 516.147461065 604.207431073 1078.56222178 435.377156898
926.434085757 513.990053658 605.9576376 1080.41036993 435.562342084
926.434085757 511.832646251 607.707640429 1082.26222178 435.747527269
926.434085757 509.675238843 609.457643258 1084.11407363 435.932712454
926.434085757 509.666609214 609.363405341 1085.96222178 434.310119861
926.434085757 509.666609214 609.261556318 1087.81407363 432.643453195
926.434085757 509.666609214 609.159910994 1089.66222178 430.976416158
926.434085757 509.666609214 609.058061971 1091.51407363 429.309749491
926.434085757 509.666609214 608.956212948 1093.36592549 427.643082824
926.434085757 509.666609214 608.854567624 1095.21407363 425.976416158
926.434085757 509.666609214 608.752718601 1097.06592549 425.783823565
926.434085757 509.666609214 608.651073277 1098.91407363 425.96900875
926.434085757 509.666609214 608.549224254 1100.76592549 426.154193935
926.434085757 509.666609214 608.447578929 1102.61407363 426.33900875
926.434085757 509.666609214 608.345729907 1104.46592549 426.524193935
926.434085757 509.666609214 608.243880884 1106.31777734 426.70937912
926.434085757 508.380794399 609.245939263 1108.16592549 426.894193935
926.434085757 506.223386991 610.995942092 1110.01777734 427.07937912
926.434085757 504.065979584 612.746148619 1111.86592548 427.264564306
926.434085757 501.908572177 614.496151448 1113.71777734 427.449749491
926.434085757 499.751164769 616.246154277 1115.56962919 427.634934676
926.434085757 497.593757362 617.996360805 1117.41777734 427.820119861
926.434085757 495.436349954 619.746363634 1119.26962919 428.005305046
926.434085757 493.278942547 621.496570161 1121.11777734 428.190119861
926.434085757 491.12153514 623.24657299 1122.96962919 428.375305046
925.350030202 489.84190551 624.996779517 1124.81777734 428.560119861
923.062993165 489.536349954 626.746782346 1126.66962919 428.745305046
920.775956128 489.230794399 628.496785175 1128.52148104 428.930490231
918.488919091 488.925238843 630.246991702 1130.36962919 429.115675416
916.201882053 488.619683288 631.996994532 1132.22148104 429.300860602
913.914845016 488.314127732 633.747201059 1134.06962919 429.486045787
911.627807979 488.008572177 635.497203888 1135.92148104 429.671230972
909.340770942 487.703016621 637.247206717 1137.77333289 429.856416157
907.053733905 487.397461066 638.997413244 1139.62148104 430.041230972
904.766696868 487.09190551 640.747416073 1141.47333289 430.226416157
902.479659831 486.786349954 642.4976226 1143.32148104 430.411230972
900.192622794 486.480794399 644.247625429 1145.17333289 430.596416157
897.905585757 486.175238843 645.997831957 1147.02148104 430.781601342
895.61854872 485.869683288 647.747834786 1148.87333289 430.966786527
893.331511683 485.564127732 649.497837615 1150.72518474 431.151971713
891.044474646 485.258572177 651.248044142 1152.57333289 431.337156898
