LIT101 LIT301 LIT401 LS601 LS602
530.12497547 813.128513408 811.814397728 603.347536616 860.074507906
530.12497547 810.992680074 813.546696831 605.184573653 860.25821161
530.12497547 808.835272667 815.29669966 607.036425505 860.443396795
530.12497547 806.67786526 817.046906187 608.884573653 860.62821161
530.12497547 804.520457852 818.796909016 610.736425505 860.813396795
530.12497547 802.363050445 820.547115543 612.584573653 860.99821161
530.12497547 800.205643037 822.297118372 614.436425505 861.183396795
530.12497547 798.04823563 824.047121201 616.288277357 861.36858198
530.12497547 795.890828222 825.797327729 618.136425505 861.553396795
530.12497547 793.733420815 827.547330558 619.988277357 861.73858198
530.12497547 791.576013408 829.297537085 621.836425505 861.923396795
530.12497547 789.418606 831.047539914 623.688277357 862.10858198
530.12497547 787.261198593 832.797542743 625.540129209 862.293767165
530.12497547 785.103791185 834.54774927 627.388277357 862.47858198
530.12497547 782.946383778 836.297752099 629.240129209 862.663767166
530.12497547 780.788976371 838.047958626 631.088277357 862.84858198
530.12497547 778.631568963 839.797961456 632.940129209 863.033767166
530.12497547 776.474161556 841.548167983 634.788277357 863.21858198
530.12497547 774.316754149 843.298170812 636.640129209 863.403767166
530.12497547 772.159346741 845.048173641 638.491981061 863.588952351
530.12497547 770.001939334 846.798380168 640.340129209 863.773767166
530.12497547 767.844531926 848.548382997 642.191981061 863.958952351
530.12497547 765.687124519 850.298589524 644.040129209 864.143767166
530.12497547 763.529717112 852.048592353 645.891981061 864.328952351
530.12497547 761.372309704 853.798595183 647.743832913 864.514137536
530.12497547 759.214902297 855.54880171 649.591981061 864.698952351
530.12497547 757.057494889 857.298804539 651.443832913 864.884137536
530.12497547 754.900087482 859.049011066 653.291981061 865.068952351
530.12497547 752.742680075 860.799013895 655.143832913 865.254137536
530.12497547 750.585272667 862.549220422 656.991981061 865.438952351
530.12497547 748.42786526 864.299223251 658.843832913 865.624137536
530.12497547 746.270457852 866.04922608 660.695684765 865.809322722
530.12497547 744.113050445 867.799432607 662.543832913 865.994137537
530.12497547 741.955643038 869.549435437 664.395684765 866.179322722
530.12497547 739.79823563 871.299641964 666.243832913 866.364137537
530.12497547 737.640828223 873.049644793 668.095684765 866.549322722
530.12497547 735.483420815 874.799647622 669.947536617 866.734507907
530.12497547 735.474791186 874.705409705 671.795684765 865.111915314
530.12497547 735.474791186 874.603560682 673.647536617 863.445248648
530.12497547 735.474791186 874.501915357 675.495684765 861.778211611
530.12497547 735.474791186 874.400066335 677.347536617 860.111544944
530.12497547 735.474791186 874.29842101 679.195684765 858.444878277
530.12497547 735.474791186 874.196571988 681.047536617 856.778211611
530.12497547 735.474791186 874.094722965 682.899388469 856.585619018
530.12497547 735.474791186 873.99307764 684.747536617 856.770804203
530.12497547 735.474791186 873.891228618 686.599388469 856.955989389
530.12497547 735.474791186 873.789583293 688.447536617 857.140804203
530.12497547 735.474791186 873.68773427 690.299388469 857.325989389
530.12497547 735.474791186 873.585885248 692.151240321 857.511174574
530.12497547 734.188976371 874.587943627 693.999388469 857.695989389
530.12497547 732.031568964 876.337946456 695.851240321 857.881174574
530.12497547 729.874161556 878.088152983 697.699388469 858.066359759
530.12497547 727.716754149 879.838155812 699.551240321 858.251544944
530.12497547 725.559346741 881.588362339 701.399388469 858.43673013
530.12497547 723.401939334 883.338365168 703.251240321 858.621915315
530.12497547 721.244531927 885.088367997 705.103092173 858.8071005
530.12497547 719.087124519 886.838574525 706.951240321 858.991915315
530.12497547 716.929717112 888.588577354 708.803092173 859.1771005
530.12497547 714.772309705 890.338783881 710.651240321 859.361915315
530.12497547 712.614902297 892.08878671 712.503092173 859.5471005
530.12497547 710.45749489 893.838789539 714.354944025 859.732285685
530.12497547 708.300087482 895.588996066 716.203092173 859.917470871
530.12497547 706.142680075 897.338998895 718.054944025 860.102656056
530.12497547 703.985272668 899.089205422 719.903092173 860.287841241
530.12497547 701.82786526 900.839208252 721.754944025 860.473026426
530.12497547 699.670457853 902.589414779 723.603092173 860.657841241
530.12497547 697.513050445 904.339417608 725.454944025 860.843026426
530.12497547 695.355643038 906.089420437 727.306795877 861.028211612
530.12497547 693.198235631 907.839626964 729.154944025 861.213026427
530.12497547 691.040828223 909.589629793 731.006795877 861.398211612
530.12497547 688.883420816 911.33983632 732.854944025 861.583396797
