LIT101 LIT301 LIT401 LS601 LS602
471.020664216 825.035246011 350.165340766 597.257288895 829.309873978
471.020664216 822.899412677 351.897639869 599.094325932 829.493577681
471.020664216 820.74200527 353.647642698 600.946177784 829.678762867
471.020664216 818.584597863 355.397849225 602.794325932 829.863577681
471.020664216 816.427190455 357.147852054 604.646177784 830.048762867
471.020664216 814.269783048 358.898058582 606.494325932 830.233577682
471.020664216 812.11237564 360.648061411 608.346177784 830.418762867
471.020664216 809.954968233 362.39806424 610.198029636 830.603948052
471.020664216 807.797560825 364.148270767 612.046177784 830.788762867
471.020664216 805.640153418 365.898273596 613.898029636 830.973948052
471.020664216 803.482746011 367.648480123 615.746177784 831.158762867
471.020664216 801.325338603 369.398482952 617.598029636 831.343948052
471.020664216 799.167931196 371.148485782 619.449881488 831.529133237
471.020664216 797.010523788 372.898692309 621.298029636 831.713948052
471.020664216 794.853116381 374.648695138 623.149881488 831.899133237
471.020664216 792.695708974 376.398901665 624.998029636 832.083948052
471.020664216 790.538301566 378.148904494 626.849881488 832.269133237
471.020664216 788.380894159 379.899111022 628.698029636 832.453948052
471.020664216 786.223486751 381.649113851 630.549881488 832.639133238
471.020664216 784.066079344 383.39911668 632.40173334 832.824318423
471.020664216 781.908671937 385.149323207 634.249881488 833.009133238
471.020664216 779.751264529 386.899326036 636.10173334 833.194318423
471.020664216 777.593857122 388.649532563 637.949881488 833.379133238
471.020664216 775.436449715 390.399535393 639.80173334 833.564318423
471.020664216 773.279042307 392.149538222 641.653585192 833.749503608
471.020664216 771.1216349 393.899744749 643.50173334 833.934318423
471.020664216 768.964227492 395.649747578 645.353585192 834.119503608
471.020664216 766.806820085 397.399954105 647.20173334 834.304318423
471.020664216 764.649412678 399.149956934 649.053585192 834.489503608
471.020664216 762.49200527 400.900163462 650.90173334 834.674318423
471.020664216 760.334597863 402.650166291 652.753585192 834.859503608
471.020664216 758.177190455 404.40016912 654.605437044 835.044688794
471.020664216 756.019783048 406.150375647 656.453585192 835.229503608
471.020664216 753.862375641 407.900378476 658.305437044 835.414688794
471.020664216 751.704968233 409.650585004 660.153585192 835.599503609
471.020664216 749.547560826 411.400587833 662.005437044 835.784688794
471.020664216 747.390153418 413.150590662 663.857288896 835.969873979
471.020664216 747.381523789 413.056352745 665.705437044 834.347281386
471.020664216 747.381523789 412.954503722 667.557288896 832.68061472
471.020664216 747.381523789 412.852858397 669.405437044 831.013577683
471.020664216 747.381523789 412.751009374 671.257288896 829.346911016
471.020664216 747.381523789 412.64936405 673.105437044 827.680244349
471.020664216 747.381523789 412.547515027 674.957288896 826.013577683
471.020664216 747.381523789 412.445666004 676.809140748 825.82098509
471.020664216 747.381523789 412.34402068 678.657288896 826.006170275
471.020664216 747.381523789 412.242171657 680.509140748 826.191355461
471.020664216 747.381523789 412.140526332 682.357288896 826.376170275
471.020664216 747.381523789 412.038677309 684.209140748 826.561355461
471.020664216 747.381523789 411.936828287 686.0609926 826.746540646
471.020664216 746.095708974 412.938886666 687.909140748 826.931355461
471.020664216 743.938301567 414.688889495 689.7609926 827.116540646
471.020664216 741.780894159 416.439096022 691.609140748 827.301725831
471.020664216 739.623486752 418.189098851 693.4609926 827.486911016
471.020664216 737.466079344 419.939305378 695.309140749 827.672096202
471.020664216 735.308671937 421.689308208 697.1609926 827.857281387
471.020664216 733.15126453 423.439311037 699.012844452 828.042466572
471.020664216 730.993857122 425.189517564 700.8609926 828.227281387
471.020664216 728.836449715 426.939520393 702.712844452 828.412466572
471.020664216 726.679042308 428.68972692 704.560992601 828.597281387
471.020664216 724.5216349 430.439729749 706.412844452 828.782466572
471.020664216 722.364227493 432.189732579 708.264696304 828.967651757
471.020664216 720.206820085 433.939939106 710.112844452 829.152836943
471.020664216 718.049412678 435.689941935 711.964696304 829.338022128
471.020664216 715.892005271 437.440148462 713.812844453 829.523207313
471.020664216 713.734597863 439.190151291 715.664696304 829.708392498
471.020664216 711.577190456 440.940357818 717.512844453 829.893207313
471.020664216 709.419783048 442.690360648 719.364696304 830.078392498
471.020664216 707.262375641 444.440363477 721.216548156 830.263577684
471.020664216 705.104968234 446.190570004 723.064696305 830.448392498
471.020664216 702.947560826 447.940572833 724.916548156 830.633577684
471.020664216 700.790153419 449.69077936 726.764696305 830.818762869
471.020664216 698.632746011 451.44078219 728.616548156 831.003948054
471.020664216 696.475338604 453.190785019 730.468400008 831.189133239
471.020664216 694.317931197 454.940991546 732.316548157 831.374318425
471.020664216 692.160523789 456.690994375 734.168400008 831.55950361
471.020664216 690.003116382 458.441200902 736.016548157 831.744318425
471.020664216 687.845708975 460.191203731 737.868400008 831.92950361
471.020664216 685.688301567 461.941410259 739.716548157 832.114318425
471.020664216 683.53089416 463.691413088 741.568400009 832.29950361
471.020664216 681.373486752 465.441415917 743.42025186 832.484688795
471.020664216 679.216079345 467.191622444 745.268400009 832.66987398
471.020664216 677.058671938 468.941625273 747.12025186 832.855059166
471.020664216 674.90126453 470.6918318 748.968400009 833.040244351
471.020664216 672.743857123 472.44183463 750.820251861 833.225429536
471.020664216 670.586449715 474.191837459 752.672103712 833.410614721
471.020664216 670.577820086 474.097599541 754.520251861 831.788022129
471.020664216 670.577820086 473.995750519 756.372103712 830.121355462
471.020664216 670.577820086 473.894105194 758.220251861 828.454318425
471.020664216 670.577820086 473.792256171 760.072103713 826.787651758
471.020664216 670.577820086 473.690407149 761.923955564 825.120985092
471.020664216 670.577820086 473.588761824 763.772103713 823.454318425
471.020664216 670.577820086 473.486912801 765.623955564 823.261725832
471.020664216 670.577820086 473.385267476 767.472103713 823.446911018
471.020664216 670.577820086 473.283418454 769.323955565 823.632096203
471.020664216 670.577820086 473.181773129 771.172103713 823.816911018
471.020664216 670.577820086 473.079924106 773.023955565 824.002096203
471.020664216 670.577820086 472.978075084 774.875807416 824.187281388
471.020664216 669.292005271 473.980133463 776.723955565 824.372096203
471.020664216 667.134597864 475.730136292 778.575807417 824.557281388
471.020664216 664.977190456 477.480342819 780.423955565 824.742466573
471.020664216 662.819783049 479.230345648 782.275807417 824.927651759
471.020664216 660.662375641 480.980348477 784.127659268 825.112836944
471.020664216 658.504968234 482.730555004 785.975807417 825.298022129
471.020664216 656.347560827 484.480557834 787.827659269 825.483207314
471.020664216 654.190153419 486.230764361 789.675807417 825.668022129
471.020664216 652.032746012 487.98076719 791.527659269 825.853207314
471.020664216 649.875338604 489.730973717 793.375807417 826.038022129
471.020664216 647.717931197 491.480976546 795.227659269 826.223207314
471.020664216 645.56052379 493.230979375 797.079511121 826.4083925
471.020664216 643.403116382 494.981185903 798.927659269 826.593577685
471.020664216 641.245708975 496.731188732 800.779511121 826.77876287
471.020664216 639.088301567 498.481395259 802.627659269 826.963948055
471.020664216 636.93089416 500.231398088 804.479511121 827.149133241
471.020664216 634.773486753 501.981400917 806.331362973 827.334318426
471.020664216 632.616079345 503.731607445 808.179511121 827.519133241
471.020664216 630.458671938 505.481610274 810.031362973 827.704318426
471.020664216 628.301264531 507.231816801 811.879511121 827.889133241
471.020664216 626.143857123 508.98181963 813.731362973 828.074318426
471.020664216 623.986449716 510.732026157 815.579511121 828.259503611
471.020664216 621.829042308 512.482028986 817.431362973 828.444688796
471.020664216 619.671634901 514.232031815 819.283214825 828.629873982
471.020664216 617.514227494 515.982238343 821.131362973 828.815059167
471.020664216 615.356820086 517.732241172 822.983214825 829.000244352
471.020664216 613.199412679 519.482447699 824.831362973 829.185059167
471.020664216 611.042005271 521.232450528 826.683214825 829.370244352
471.020664216 608.884597864 522.982453357 828.535066677 829.555429537
471.020664216 606.727190457 524.732659884 830.383214825 829.740244352
471.020664216 604.569783049 526.482662713 832.235066677 829.925429537
471.020664216 602.412375642 528.23286924 834.083214825 830.110614723
471.020664216 600.254968235 529.98287207 835.935066677 830.295799908
471.020664216 598.097560827 531.733078597 837.783214825 830.480985093
471.020664216 595.94015342 533.483081426 839.635066677 830.666170278
471.020664216 593.782746012 535.233084255 841.486918529 830.851355463
471.020664216 593.774116383 535.138846338 843.335066677 829.228762871
471.020664216 593.774116383 535.036997315 845.186918529 827.562096204
471.020664216 593.774116383 534.93535199 847.035066677 825.895059167
471.020664216 593.774116383 534.833502968 848.886918529 824.228392501
471.020664216 593.774116383 534.731653945 850.738770381 822.561725834
471.020664216 593.774116383 534.630008621 852.586918529 820.895059167
471.020664216 593.774116383 534.528159598 854.438770381 820.702466575
471.020664216 593.774116383 534.426514273 856.286918529 820.88765176
471.020664216 593.774116383 534.324665251 858.138770381 821.072836945
471.020664216 593.774116383 534.223019926 859.986918529 821.25765176
471.020664216 593.774116383 534.121170903 861.838770381 821.442836945
471.020664216 593.774116383 534.019321881 863.690622233 821.62802213
471.020664216 592.488301568 535.02138026 865.538770381 821.812836945
471.020664216 590.330894161 536.771383089 867.390622233 821.99802213
471.020664216 588.173486753 538.521589616 869.238770381 822.183207316
471.020664216 586.016079346 540.271592445 871.090622233 822.368392501
471.020664216 583.858671938 542.021595274 872.942474085 822.553577686
471.020664216 581.701264531 543.771801801 874.790622233 822.738762871
471.020664216 579.543857123 545.52180463 876.642474085 822.923948056
471.020664216 577.386449716 547.272011158 878.490622233 823.108762871
471.020664216 575.229042309 549.022013987 880.342474085 823.293948057
471.020664216 573.071634901 550.772220514 882.190622233 823.478762871
471.020664216 570.914227494 552.522223343 884.042474085 823.663948057
471.020664216 568.756820087 554.272226172 885.894325937 823.849133242
471.020664216 566.599412679 556.022432699 887.742474085 824.034318427
471.020664216 564.442005272 557.772435528 889.594325937 824.219503612
471.020664216 562.284597864 559.522642055 891.442474085 824.404688797
471.020664216 560.127190457 561.272644884 893.294325937 824.589873983
471.020664216 557.96978305 563.022647714 895.146177789 824.775059168
471.020664216 555.812375642 564.772854241 896.994325937 824.959873983
471.020664216 553.654968235 566.52285707 898.846177789 825.145059168
471.020664216 551.497560828 568.273063597 900.694325937 825.329873983
471.020664216 549.34015342 570.023066426 902.546177789 825.515059168
471.020664216 547.182746013 571.773069255 904.398029641 825.700244353
471.020664216 545.025338605 573.523275782 906.246177789 825.885429538
471.020664216 542.867931198 575.273278611 908.098029641 826.070614724
471.020664216 540.710523791 577.023485139 909.946177789 826.255799909
471.020664216 538.553116383 578.773487968 911.798029641 826.440985094
471.020664216 536.395708976 580.523694495 913.646177789 826.625799909
471.020664216 534.238301568 582.273697324 915.498029641 826.810985094
471.020664216 532.080894161 584.023700153 917.349881493 826.996170279
471.020664216 529.923486754 585.77390668 919.198029641 827.180985094
471.020664216 527.766079346 587.523909509 921.049881493 827.366170279
471.020664216 525.608671939 589.274116036 922.898029641 827.551355465
471.020664216 523.451264531 591.024118865 924.749881493 827.73654065
471.020664216 521.293857124 592.774121694 926.601733345 827.921725835
471.020664216 519.136449717 594.524328222 928.449881493 828.10691102
471.020664216 516.979042309 596.274331051 930.301733345 828.292096206
471.020664216 516.97041268 596.180093134 932.149881493 826.669503613
471.020664216 516.97041268 596.078244111 934.001733345 825.002836946
471.020664216 516.97041268 595.976598786 935.849881493 823.335799909
471.020664216 516.97041268 595.874749764 937.701733345 821.669133243
471.020664216 516.97041268 595.772900741 939.553585197 820.002466576
471.020664216 516.97041268 595.671255416 941.401733345 818.335799909
471.020664216 516.97041268 595.569406394 943.253585197 818.143207317
471.020664216 516.97041268 595.467761069 945.101733345 818.328392502
471.020664216 516.97041268 595.365912046 946.953585197 818.513577687
471.020664216 516.97041268 595.264063024 948.805437049 818.698762872
471.020664216 516.97041268 595.162417699 950.653585197 818.883577687
471.020664216 516.97041268 595.060568677 952.505437049 819.068762872
471.020664216 515.684597865 596.062627056 954.353585197 819.253577687
471.020664216 513.527190457 597.812629885 956.205437049 819.438762872
471.020664216 511.36978305 599.562836412 958.053585197 819.623948058
471.020664216 509.212375643 601.312839241 959.905437049 819.809133243
471.020664216 507.054968235 603.06284207 961.757288901 819.994318428
471.020664216 504.897560828 604.813048597 963.605437049 820.179503613
471.020664216 502.740153421 606.563051426 965.457288901 820.364688799
