LIT101 LIT301 LIT401 LS601 LS602
784.137740145 462.895183165 618.813684426 582.608454942 512.267703159
781.868999404 462.596386869 620.545983529 584.445491979 512.451406863
779.581962367 462.290831313 622.295986358 586.297343831 512.636592048
777.29492533 461.985275758 624.046192885 588.145491979 512.821406863
775.007888293 461.679720202 625.796195714 589.997343831 513.006592048
772.720851256 461.374164647 627.546402242 591.845491979 513.191406863
770.433814219 461.068609091 629.296405071 593.697343831 513.376592048
768.146777182 460.763053535 631.0464079 595.549195683 513.561777234
765.859740145 460.45749798 632.796614427 597.397343831 513.746592049
763.572703108 460.151942424 634.546617256 599.249195683 513.931777234
761.285666071 459.846386869 636.296823783 601.097343831 514.116592049
758.998629034 459.540831313 638.046826612 602.949195683 514.301777234
756.711591997 459.235275758 639.796829441 604.801047535 514.486962419
754.42455496 458.929720202 641.547035969 606.649195683 514.671777234
752.137517923 458.624164646 643.297038798 608.501047535 514.856962419
749.850480886 458.318609091 645.047245325 610.349195683 515.041777234
747.563443848 458.013053535 646.797248154 612.201047535 515.226962419
745.276406811 457.70749798 648.547454681 614.049195683 515.411777234
742.989369774 457.401942424 650.29745751 615.901047535 515.596962419
740.702332737 457.096386869 652.047460339 617.752899387 515.782147604
738.4152957 456.790831313 653.797666867 619.601047535 515.966962419
736.128258663 456.485275758 655.547669696 621.452899387 516.152147605
733.841221626 456.179720202 657.297876223 623.301047535 516.336962419
731.554184589 455.874164646 659.047879052 625.152899387 516.522147605
729.267147552 455.568609091 660.797881881 627.004751239 516.70733279
726.980110515 455.263053535 662.548088408 628.852899387 516.892147605
724.693073478 454.95749798 664.298091237 630.704751239 517.07733279
722.406036441 454.651942424 666.048297764 632.552899387 517.262147605
720.118999404 454.346386869 667.798300593 634.404751239 517.44733279
717.831962367 454.040831313 669.548507121 636.252899387 517.632147605
715.54492533 453.735275757 671.29850995 638.104751239 517.81733279
713.257888293 453.429720202 673.048512779 639.956603091 518.002517975
710.970851256 453.124164646 674.798719306 641.804751239 518.18733279
708.683814219 452.818609091 676.548722135 643.656603091 518.372517975
706.396777182 452.513053535 678.298928662 645.504751239 518.55733279
704.109740145 452.20749798 680.048931491 647.356603091 518.742517975
701.822703108 451.901942424 681.79893432 649.208454943 518.927703161
699.535666071 453.745164646 681.704696403 651.056603091 517.305110568
697.248629034 455.597016498 681.602847381 652.908454943 515.638443901
694.961591997 457.44886835 681.501202056 654.756603091 513.971406864
692.67455496 459.300720202 681.399353033 656.608454943 512.304740198
690.387517923 461.152572054 681.297707709 658.456603091 510.638073531
688.100480886 463.004423905 681.195858686 660.308454943 508.971406864
685.813443849 464.856275757 681.094009663 662.160306795 508.778814272
683.526406811 466.708127609 680.992364339 664.008454943 508.963999457
681.239369774 468.559979461 680.890515316 665.860306795 509.149184642
678.952332737 470.411831313 680.788869991 667.708454943 509.333999457
676.6652957 472.263683164 680.687020969 669.560306795 509.519184642
674.378258663 474.115535016 680.585171946 671.412158647 509.704369827
672.091221626 474.681572053 681.587230325 673.260306795 509.889184642
669.804184589 474.376016498 683.337233154 675.112158647 510.074369827
667.517147552 474.070460942 685.087439681 676.960306795 510.259555012
665.230110515 473.764905387 686.837442511 678.812158647 510.444740197
662.943073478 473.459349831 688.587649038 680.660306795 510.629925383
