LIT101 LIT301 LIT401 LS601 LS602
322.141696088 320.410667497 438.50318274 856.896628805 470.447068652
319.872955347 320.111871201 440.235481843 858.733665842 470.630772356
317.58591831 319.806315645 441.985484672 860.585517694 470.815957541
315.298881273 319.50076009 443.735691199 862.433665842 471.000772356
313.011844236 319.195204534 445.485694028 864.285517694 471.185957541
310.724807199 318.889648979 447.235900555 866.133665842 471.370772356
308.437770162 318.584093423 448.985903384 867.985517694 471.555957541
306.150733125 318.278537867 450.735906213 869.837369546 471.741142726
303.863696088 317.972982312 452.486112741 871.685517694 471.925957541
301.576659051 317.667426756 454.23611557 873.537369546 472.111142726
299.289622014 317.361871201 455.986322097 875.385517694 472.295957541
297.002584977 317.056315645 457.736324926 877.237369546 472.481142726
294.71554794 316.75076009 459.486327755 879.089221398 472.666327911
292.428510903 316.445204534 461.236534282 880.937369546 472.851142726
290.141473866 316.139648978 462.986537112 882.789221398 473.036327911
287.854436829 315.834093423 464.736743639 884.637369546 473.221142726
285.567399792 315.528537867 466.486746468 886.489221398 473.406327911
283.280362755 315.222982312 468.236952995 888.337369546 473.591142726
280.993325718 314.917426756 469.986955824 890.189221398 473.776327911
278.706288681 314.611871201 471.736958654 892.04107325 473.961513096
276.419251644 314.306315645 473.487165181 893.889221398 474.146327911
274.132214607 314.00076009 475.23716801 895.74107325 474.331513096
271.84517757 313.695204534 476.987374537 897.589221398 474.516327911
269.558140533 313.389648978 478.737377366 899.44107325 474.701513096
267.271103496 313.084093423 480.487380195 901.292925102 474.886698282
264.984066459 312.778537867 482.237586723 903.14107325 475.071513096
262.697029422 312.472982312 483.987589552 904.992925102 475.256698282
260.409992384 312.167426756 485.737796079 906.84107325 475.441513096
258.122955347 311.861871201 487.487798908 908.692925102 475.626698281
255.83591831 311.556315645 489.238005435 910.54107325 475.811513096
253.548881273 311.250760089 490.988008264 912.392925102 475.996698281
251.261844236 310.945204534 492.738011094 914.244776954 476.181883467
248.974807199 310.639648978 494.488217621 916.092925102 476.366698281
246.687770162 310.334093423 496.23822045 917.944776954 476.551883467
244.400733125 310.028537867 497.988426977 919.792925102 476.736698281
242.113696088 309.722982312 499.738429806 921.644776954 476.921883467
239.826659051 309.417426756 501.488432636 923.496628806 477.107068652
237.539622014 311.260648978 501.394194718 925.344776954 475.484476059
235.252584977 313.11250083 501.292345696 927.196628806 473.817809392
232.96554794 314.964352682 501.190700371 929.044776954 472.150772355
230.678510903 316.816204534 501.088851348 930.896628806 470.484105689
228.391473866 318.668056386 500.987206023 932.744776954 468.817439022
226.104436829 320.519908237 500.885357001 934.596628806 467.150772355
223.817399792 322.371760089 500.783507978 936.448480658 466.958179763
221.530362755 324.223611941 500.681862653 938.296628806 467.143364948
219.243325718 326.075463793 500.580013631 940.148480658 467.328550133
216.956288681 327.927315645 500.478368306 941.996628806 467.513364948
214.669251644 329.779167496 500.376519283 943.848480658 467.698550133
212.382214607 331.631019348 500.27467026 945.70033251 467.883735318
210.09517757 332.197056385 501.276728639 947.548480658 468.068550133
207.808140533 331.89150083 503.026731469 949.40033251 468.253735318
205.521103496 331.585945274 504.776937996 951.248480658 468.438920504
203.234066459 331.280389719 506.526940825 953.10033251 468.624105689
200.947029422 330.974834163 508.277147352 954.948480658 468.809290874
198.659992385 330.669278607 510.027150181 956.80033251 468.994476059
196.372955348 330.363723052 511.77715301 958.652184362 469.179661244
194.08591831 330.058167496 513.527359538 960.50033251 469.364476059
191.798881273 329.752611941 515.277362367 962.352184362 469.549661244
189.511844236 329.447056385 517.027568894 964.20033251 469.734476059
187.224807199 329.14150083 518.777571723 966.052184362 469.919661244
184.937770162 328.835945274 520.527574552 967.904036214 470.104846429
182.650733125 328.530389719 522.277781079 969.752184362 470.290031614
180.363696088 328.224834163 524.027783908 971.604036214 470.4752168
178.076659051 327.919278607 525.777990435 973.452184362 470.660401985
175.789622014 327.613723052 527.527993265 975.304036214 470.84558717
173.502584977 327.308167496 529.278199792 977.152184362 471.030401985
171.21554794 327.002611941 531.028202621 979.004036214 471.21558717
168.928510903 326.697056385 532.77820545 980.855888066 471.400772355
166.641473866 326.39150083 534.528411977 982.704036214 471.58558717
164.354436829 326.085945274 536.278414806 984.555888066 471.770772355
162.067399792 325.780389718 538.028621333 986.404036214 471.95595754
159.780362755 325.474834163 539.778624162 988.255888066 472.141142725
157.493325718 325.169278607 541.528626991 990.107739918 472.326327911
155.206288681 324.863723052 543.278833519 991.955888066 472.511513096
152.919251644 324.558167496 545.028836348 993.807739918 472.696698281
150.632214607 324.252611941 546.779042875 995.655888066 472.881513096
148.34517757 323.947056385 548.529045704 997.507739918 473.066698281
146.058140533 323.641500829 550.279252231 999.355888066 473.251513096
143.771103496 323.335945274 552.02925506 1001.20773992 473.436698281
141.484066459 323.030389718 553.779257889 1003.05959177 473.621883466
139.197029422 322.724834163 555.529464416 1004.90773992 473.807068651
136.909992385 322.419278607 557.279467246 1006.75959177 473.992253836
134.622955348 322.113723052 559.029673773 1008.60773992 474.177439021
132.335918311 321.808167496 560.779676602 1010.45959177 474.362624207
