LIT101 LIT301 LIT401 LS601 LS602
794.713625302 329.52290284 946.39930076 695.59209186 237.791034505
792.444884561 329.224106543 948.131599863 697.429128897 237.974738209
790.157847524 328.918550988 949.881602692 699.280980749 238.159923394
787.870810487 328.612995432 951.631809219 701.129128897 238.344738209
785.58377345 328.307439877 953.381812049 702.980980749 238.529923394
783.296736413 328.001884321 955.132018576 704.829128897 238.714738209
781.009699376 327.696328765 956.882021405 706.680980749 238.899923394
778.722662339 327.39077321 958.632024234 708.532832601 239.085108579
776.435625302 327.085217654 960.382230761 710.380980749 239.269923394
774.148588265 326.779662099 962.13223359 712.232832601 239.455108579
771.861551228 326.474106543 963.882440117 714.080980749 239.639923394
769.574514191 326.168550988 965.632442947 715.932832601 239.825108579
767.287477154 325.862995432 967.382445776 717.784684453 240.010293765
765.000440117 325.557439876 969.132652303 719.632832601 240.195108579
762.71340308 325.251884321 970.882655132 721.484684453 240.380293765
760.426366043 324.946328765 972.632861659 723.332832601 240.565108579
758.139329006 324.64077321 974.382864488 725.184684453 240.750293765
755.852291969 324.335217654 976.133071015 727.032832601 240.935108579
753.565254932 324.029662099 977.883073844 728.884684453 241.120293765
751.278217895 323.724106543 979.633076674 730.736536305 241.30547895
748.991180858 323.418550987 981.383283201 732.584684453 241.490293765
746.704143821 323.112995432 983.13328603 734.436536305 241.67547895
744.417106784 322.807439876 984.883492557 736.284684453 241.860293765
742.130069746 322.501884321 986.633495386 738.136536305 242.04547895
739.843032709 322.196328765 988.383498215 739.988388157 242.230664135
737.555995672 321.89077321 990.133704742 741.836536305 242.41547895
735.268958635 321.585217654 991.883707571 743.688388157 242.600664135
732.981921598 321.279662099 993.633914099 745.536536305 242.78547895
730.694884561 320.974106543 995.383916928 747.388388157 242.970664135
728.407847524 320.668550987 997.134123455 749.236536305 243.15547895
726.120810487 320.362995432 998.884126284 751.088388157 243.340664135
723.83377345 320.057439876 1000.63412911 752.940240009 243.52584932
721.546736413 319.751884321 1002.38433564 754.788388157 243.710664135
719.259699376 319.446328765 1004.13433847 756.640240009 243.89584932
716.972662339 319.14077321 1005.884545 758.488388157 244.080664135
714.685625302 318.835217654 1007.63454783 760.340240009 244.26584932
712.398588265 318.529662098 1009.38455065 762.192091861 244.451034506
710.111551228 320.372884321 1009.29031274 764.040240009 242.828441913
707.824514191 322.224736172 1009.18846371 765.892091861 241.161775246
705.537477154 324.076588024 1009.08681839 767.740240009 239.494738209
703.250440117 325.928439876 1008.98496937 769.592091861 237.828071543
700.96340308 327.780291728 1008.88332404 771.44024001 236.161404876
698.676366043 329.63214358 1008.78147502 773.292091861 234.494738209
696.389329006 331.483995432 1008.679626 775.143943713 234.302145617
694.102291969 333.335847283 1008.57798067 776.992091861 234.487330802
691.815254932 335.187699135 1008.47613165 778.843943713 234.672515987
689.528217895 337.039550987 1008.37448633 780.692091862 234.857330802
687.241180858 338.891402839 1008.2726373 782.543943713 235.042515987
684.954143821 340.743254691 1008.17078828 784.395795565 235.227701172
682.667106784 341.309291728 1009.17284666 786.243943713 235.412515987
680.380069747 341.003736172 1010.92284949 788.095795565 235.597701172
678.09303271 340.698180617 1012.67305602 789.943943714 235.782886358
675.805995672 340.392625061 1014.42305884 791.795795565 235.968071543
673.518958635 340.087069505 1016.17326537 793.643943714 236.153256728
671.231921598 339.78151395 1017.9232682 795.495795565 236.338441913
668.944884561 339.475958394 1019.67327103 797.347647417 236.523627098
666.657847524 339.856458394 1020.83458867 799.195795566 236.708441913
664.370810487 341.587495431 1020.83644335 801.047647417 236.893627098
662.08377345 343.318532468 1020.83850173 802.895795566 237.078441913
659.796736413 345.058199135 1020.832949 804.747647417 237.263627098
657.509699376 346.789236172 1020.83480368 806.599499269 237.448812284
655.222662339 348.520273209 1020.83686206 808.447647418 237.633997469
652.935625302 350.251310246 1020.83871674 810.299499269 237.819182654
650.648588265 351.990976913 1020.83336771 812.147647418 238.004367839
648.361551228 353.72201395 1020.8352224 813.999499269 238.189553024
646.074514191 355.453050987 1020.83728078 815.847647418 238.374367839
643.787477154 357.184088024 1020.83913546 817.69949927 238.559553024
641.500440117 358.92375469 1020.83358273 819.551351121 238.74473821
639.21340308 360.654791727 1020.83564111 821.39949927 238.929553024
636.926366043 362.385828764 1020.83749579 823.251351121 239.11473821
634.639329006 364.121180616 1020.83585047 825.09949927 239.299923395
632.352291969 365.856532468 1020.83400144 826.951351121 239.48510858
630.065254932 367.587569505 1020.83585612 828.803202973 239.670293765
627.778217895 369.318606542 1020.8379145 830.651351122 239.85547895
625.491180858 371.058273209 1020.83236178 832.503202973 240.040664136
623.204143821 372.789310246 1020.83442016 834.351351122 240.225478951
620.917106784 374.520347283 1020.83627484 836.203202973 240.410664136
618.630069747 376.25138432 1020.83833322 838.051351122 240.595478951
616.34303271 377.991050986 1020.83278049 839.903202974 240.780664136
614.055995673 379.722088023 1020.83463517 841.755054825 240.965849321
611.768958636 381.45312506 1020.83669355 843.603202974 241.151034506
609.481921599 383.184162097 1020.83854823 845.455054825 241.336219691
607.194884562 384.923828764 1020.8331992 847.303202974 241.521404877
604.907847524 386.654865801 1020.83505388 849.155054826 241.706590062
602.620810487 388.385902838 1020.83690856 851.006906677 241.891775247
600.33377345 390.116939875 1020.83896694 852.855054826 242.076590062
598.046736413 391.856606542 1020.83341422 854.706906677 242.261775247
595.759699376 393.587643579 1020.8354726 856.555054826 242.446590062
593.472662339 395.318680616 1020.83732728 858.406906678 242.631775247
591.185625302 397.049717653 1020.83918196 860.258758529 242.816960432
588.898588265 398.789384319 1020.83383293 862.106906678 243.002145617
586.611551228 400.520421356 1020.83568761 863.958758529 243.187330802
584.324514191 402.251458393 1020.83774599 865.806906678 243.372515988
582.037477154 403.986810245 1020.83589697 867.65875853 243.557701173
579.750440117 405.722162097 1020.83425164 869.506906678 243.742515988
577.46340308 407.453199134 1020.83610632 871.35875853 243.927701173
575.176366043 409.184236171 1020.837961 873.210610381 244.112886358
572.889329006 410.923902838 1020.83261198 875.05875853 244.297701173
570.602291969 412.654939875 1020.83446666 876.910610382 244.482886358
568.315254932 414.385976912 1020.83652504 878.75875853 244.668071543
566.028217895 416.117013949 1020.83837972 880.610610382 244.853256728
563.741180858 417.856680615 1020.83282699 882.462462233 245.038441914
561.454143821 419.587717652 1020.83488537 884.310610382 245.223627099
