LIT101 LIT301 LIT401 LS601 LS602
884.089775903 955.21046168 642.632536449 503.277295158 575.146109555
884.089775903 953.074628346 644.364835552 505.114332195 575.329813259
884.089775903 950.917220939 646.114838381 506.966184047 575.514998444
884.089775903 948.759813532 647.865044908 508.814332195 575.699813259
884.089775903 946.602406124 649.615047738 510.666184047 575.884998444
884.089775903 944.444998717 651.365254265 512.514332195 576.069813259
884.089775903 942.287591309 653.115257094 514.366184046 576.254998444
884.089775903 940.130183902 654.865259923 516.218035898 576.44018363
884.089775903 937.972776495 656.61546645 518.066184047 576.624998445
884.089775903 935.815369087 658.365469279 519.918035898 576.81018363
884.089775903 933.65796168 660.115675806 521.766184047 576.994998445
884.089775903 931.500554272 661.865678636 523.618035899 577.18018363
884.089775903 929.343146865 663.615681465 525.46988775 577.365368815
884.089775903 927.185739458 665.365887992 527.318035899 577.55018363
884.089775903 925.02833205 667.115890821 529.169887751 577.735368815
884.089775903 922.870924643 668.866097348 531.018035899 577.92018363
884.089775903 920.713517235 670.616100177 532.869887751 578.105368815
884.089775903 918.556109828 672.366306704 534.718035899 578.29018363
884.089775903 916.398702421 674.116309533 536.569887751 578.475368815
884.089775903 914.241295013 675.866312363 538.421739603 578.660554001
884.089775903 912.083887606 677.61651889 540.269887751 578.845368815
884.089775903 909.926480198 679.366521719 542.121739603 579.030554001
884.089775903 907.769072791 681.116728246 543.969887751 579.215368815
884.089775903 905.611665384 682.866731075 545.821739603 579.400554001
884.089775903 903.454257976 684.616733904 547.673591455 579.585739186
884.089775903 901.296850569 686.366940431 549.521739603 579.770554001
884.089775903 899.139443161 688.11694326 551.373591455 579.955739186
884.089775903 896.982035754 689.867149788 553.221739603 580.140554001
884.089775903 894.824628347 691.617152617 555.073591455 580.325739186
884.089775903 892.667220939 693.367359144 556.921739603 580.510554001
884.089775903 890.509813532 695.117361973 558.773591455 580.695739186
884.089775903 888.352406124 696.867364802 560.625443307 580.880924371
884.089775903 886.194998717 698.617571329 562.473591455 581.065739186
884.089775903 884.03759131 700.367574158 564.325443307 581.250924371
884.089775903 881.880183902 702.117780685 566.173591455 581.435739186
884.089775903 879.722776495 703.867783514 568.025443307 581.620924371
884.089775903 877.565369088 705.617786344 569.877295159 581.806109557
884.089775903 877.556739458 705.523548426 571.725443307 580.183516964
884.089775903 877.556739458 705.421699404 573.577295159 578.516850297
884.089775903 877.556739458 705.320054079 575.425443307 576.84981326
884.089775903 877.556739458 705.218205056 577.277295159 575.183146594
884.089775903 877.556739458 705.116559732 579.125443307 573.516479927
884.089775903 877.556739458 705.014710709 580.977295159 571.84981326
884.089775903 877.556739458 704.912861687 582.829147011 571.657220668
884.089775903 877.556739458 704.811216362 584.677295159 571.842405853
884.089775903 877.556739458 704.709367339 586.529147011 572.027591038
884.089775903 877.556739458 704.607722015 588.377295159 572.212405853
884.089775903 877.556739458 704.505872992 590.229147011 572.397591039
884.089775903 877.556739458 704.404023969 592.080998863 572.582776224
884.089775903 876.270924643 705.406082348 593.929147011 572.767591039
884.089775903 874.113517236 707.156085177 595.780998863 572.952776224
884.089775903 871.956109828 708.906291705 597.629147011 573.137961409
884.089775903 869.798702421 710.656294534 599.480998863 573.323146594
884.089775903 867.641295014 712.406501061 601.329147011 573.50833178
884.089775903 865.483887606 714.15650389 603.180998863 573.693516965
884.089775903 863.326480199 715.906506719 605.032850715 573.87870215
884.089775903 861.169072791 717.656713246 606.880998863 574.063516965
884.089775903 859.011665384 719.406716075 608.732850715 574.24870215
884.089775903 856.854257977 721.156922602 610.580998863 574.433516965
884.089775903 854.696850569 722.906925432 612.432850715 574.61870215
884.089775903 852.539443162 724.656928261 614.284702567 574.803887335
884.089775903 850.382035754 726.407134788 616.132850715 574.989072521
884.089775903 848.224628347 728.157137617 617.984702567 575.174257706
884.089775903 846.06722094 729.907344144 619.832850715 575.359442891
884.089775903 843.909813532 731.657346973 621.684702567 575.544628076
884.089775903 841.752406125 733.4075535 623.532850715 575.729442891
884.089775903 839.594998717 735.157556329 625.384702567 575.914628076
884.089775903 837.43759131 736.907559158 627.236554419 576.099813262
884.089775903 835.280183903 738.657765686 629.084702567 576.284628076
884.089775903 833.122776495 740.407768515 630.936554419 576.469813262
884.089775903 830.965369088 742.157975042 632.784702567 576.654998447
884.089775903 828.807961681 743.907977871 634.636554419 576.840183632
884.089775903 826.650554273 745.6579807 636.488406271 577.025368817
884.089775903 824.493146866 747.408187227 638.336554419 577.210554003
