LIT101 LIT301 LIT401 LS601 LS602
625.074763192 552.563885117 385.024746167 712.085177632 549.068769315
625.074763192 550.428051784 386.75704527 713.922214669 549.252473018
625.074763192 548.270644377 388.507048099 715.774066521 549.437658203
625.074763192 546.113236969 390.257254626 717.622214669 549.622473018
625.074763192 543.955829562 392.007257455 719.474066521 549.807658203
625.074763192 541.798422154 393.757463982 721.322214669 549.992473018
625.074763192 539.641014747 395.507466811 723.174066521 550.177658204
625.074763192 537.483607339 397.257469641 725.025918373 550.362843389
625.074763192 535.326199932 399.007676168 726.874066521 550.547658204
625.074763192 533.168792525 400.757678997 728.725918373 550.732843389
625.074763192 531.011385117 402.507885524 730.574066521 550.917658204
625.074763192 528.85397771 404.257888353 732.425918373 551.102843389
625.074763192 526.696570302 406.007891182 734.277770225 551.288028574
625.074763192 524.539162895 407.75809771 736.125918373 551.472843389
625.074763192 522.381755488 409.508100539 737.977770225 551.658028574
625.074763192 520.22434808 411.258307066 739.825918373 551.842843389
625.074763192 518.066940673 413.008309895 741.677770225 552.028028574
625.074763192 515.909533266 414.758516422 743.525918373 552.212843389
625.074763192 513.752125858 416.508519252 745.377770225 552.398028574
625.074763192 511.594718451 418.258522081 747.229622077 552.58321376
625.074763192 509.437311043 420.008728608 749.077770225 552.768028574
625.074763192 507.279903636 421.758731437 750.929622077 552.95321376
625.074763192 505.122496229 423.508937964 752.777770226 553.138028575
625.074763192 502.965088821 425.258940793 754.629622077 553.32321376
625.074763192 500.807681414 427.008943623 756.481473929 553.508398945
625.074763192 498.650274006 428.75915015 758.329622077 553.69321376
625.074763192 496.492866599 430.509152979 760.181473929 553.878398945
625.074763192 494.335459192 432.259359506 762.029622078 554.06321376
625.074763192 492.178051784 434.009362335 763.881473929 554.248398945
625.074763192 490.020644377 435.759568862 765.729622078 554.43321376
622.824318747 489.685459192 437.509571692 767.581473929 554.618398945
620.53728171 489.379903636 439.259574521 769.433325781 554.80358413
618.250244673 489.07434808 441.009781048 771.28147393 554.988398945
615.963207636 488.768792525 442.759783877 773.133325781 555.173584131
613.676170599 488.463236969 444.509990404 774.98147393 555.358398945
611.389133562 488.157681414 446.259993234 776.833325781 555.543584131
609.102096525 487.852125858 448.009996063 778.685177633 555.728769316
606.815059488 489.69534808 447.915758145 780.533325782 554.106176723
604.528022451 491.547199932 447.813909123 782.385177633 552.439510057
602.240985414 493.399051784 447.712263798 784.233325782 550.77247302
599.953948377 495.250903636 447.610414775 786.085177633 549.105806353
597.66691134 497.102755488 447.508769451 787.933325782 547.439139686
595.379874303 498.95460734 447.406920428 789.785177634 545.77247302
593.092837266 500.806459191 447.305071405 791.637029485 545.579880427
590.805800229 502.658311043 447.20342608 793.485177634 545.765065612
588.518763192 504.510162895 447.101577058 795.337029485 545.950250798
586.231726155 506.362014747 446.999931733 797.185177634 546.135065612
583.944689118 508.213866599 446.89808271 799.037029486 546.320250798
581.657652081 510.06571845 446.796233687 800.888881337 546.505435983
579.370615044 510.631755488 447.798292066 802.737029486 546.690250798
577.083578007 510.326199932 449.548294896 804.588881337 546.875435983
574.79654097 510.020644376 451.298501423 806.437029486 547.060621168
572.509503933 509.715088821 453.048504252 808.288881338 547.245806354
570.222466896 509.409533265 454.798710779 810.137029486 547.430991539
567.935429859 509.10397771 456.548713608 811.988881338 547.616176724
565.648392821 508.798422154 458.298716437 813.840733189 547.801361909
563.361355784 508.492866599 460.048922965 815.688881338 547.986176724
561.074318747 508.187311043 461.798925794 817.54073319 548.171361909
558.78728171 507.881755487 463.549132321 819.388881338 548.356176724
556.500244673 507.576199932 465.29913515 821.24073319 548.541361909
554.213207636 507.270644376 467.049137979 823.092585041 548.726547095
551.926170599 506.965088821 468.799344507 824.94073319 548.91173228
549.639133562 506.659533265 470.549347336 826.792585042 549.096917465
547.352096525 506.35397771 472.299553863 828.64073319 549.28210265
545.065059488 506.048422154 474.049556692 830.492585042 549.467287835
542.778022451 505.742866598 475.799763219 832.34073319 549.65210265
540.490985414 505.437311043 477.549766048 834.192585042 549.837287836
538.203948377 505.131755487 479.299768878 836.044436893 550.022473021
535.91691134 504.826199932 481.049975405 837.892585042 550.207287836
533.629874303 504.520644376 482.799978234 839.744436894 550.392473021
531.342837266 504.215088821 484.550184761 841.592585042 550.577658206
529.055800229 503.909533265 486.30018759 843.444436894 550.762843391
526.768763192 503.60397771 488.050190419 845.296288745 550.948028576
524.481726155 503.298422154 489.800396947 847.144436894 551.133213762
522.194689118 502.992866598 491.550399776 848.996288746 551.318398947
519.907652081 502.687311043 493.300606303 850.844436894 551.503213762
517.620615044 502.381755487 495.050609132 852.696288746 551.688398947
515.333578007 502.076199932 496.800815659 854.544436894 551.873213762
513.04654097 501.770644376 498.550818489 856.396288746 552.058398947
510.759503933 501.465088821 500.300821318 858.248140598 552.243584132
508.472466896 501.159533265 502.051027845 860.096288746 552.428769318
506.185429859 500.853977709 503.801030674 861.948140598 552.613954503
503.898392822 500.548422154 505.551237201 863.796288746 552.799139688
501.611355785 500.242866598 507.30124003 865.648140598 552.984324873
499.324318747 499.937311043 509.05124286 867.49999245 553.169510058
497.03728171 501.780533265 508.957004942 869.348140598 551.546917466
494.750244673 503.632385117 508.85515592 871.19999245 549.880250799
492.463207636 505.484236969 508.753510595 873.048140598 548.213213762
490.176170599 507.33608882 508.651661572 874.89999245 546.546547096
487.889133562 509.187940672 508.549812549 876.751844302 544.879880429
485.602096525 511.039792524 508.448167225 878.59999245 543.213213762
483.315059488 512.891644376 508.346318202 880.451844302 543.02062117
481.028022451 514.743496228 508.244672877 882.29999245 543.205806355
478.740985414 516.59534808 508.142823854 884.151844302 543.39099154
476.453948377 518.447199932 508.04117853 885.99999245 543.575806355
474.16691134 520.299051783 507.939329507 887.851844302 543.76099154
471.879874303 522.150903635 507.837480484 889.703696154 543.946176725
469.592837266 522.716940672 508.839538863 891.551844302 544.13099154
467.305800229 522.411385117 510.589541693 893.403696154 544.316176726
465.018763192 522.105829561 512.33974822 895.251844302 544.501361911
462.731726155 521.800274006 514.089751049 897.103696154 544.686547096
460.444689118 521.49471845 515.839753878 898.955548006 544.871732281
458.157652081 521.189162895 517.589960405 900.803696154 545.056917466
455.870615044 520.883607339 519.339963234 902.655548006 545.242102652
453.583578007 520.578051784 521.090169761 904.503696154 545.426917466
451.29654097 520.272496228 522.84017259 906.355548006 545.612102652
449.009503933 519.966940673 524.590379118 908.203696154 545.796917467
446.722466896 519.661385117 526.340381947 910.055548006 545.982102652
444.435429859 519.355829562 528.090384776 911.907399858 546.167287837
442.148392822 519.050274007 529.840591303 913.755548006 546.352473022
439.861355785 518.744718451 531.590594132 915.607399858 546.537658208
437.574318748 518.439162895 533.340800659 917.455548006 546.722843393
435.287281711 518.13360734 535.090803488 919.307399858 546.908028578
433.000244674 517.828051784 536.840806317 921.15925171 547.093213763
430.713207637 517.522496229 538.591012844 923.007399858 547.278028578
428.426170599 517.216940673 540.341015674 924.85925171 547.463213763
426.139133562 516.911385118 542.091222201 926.707399858 547.648028578
423.852096525 516.605829562 543.84122503 928.55925171 547.833213763
421.565059488 516.300274007 545.591431557 930.407399858 548.018398949
419.278022451 515.994718451 547.341434386 932.25925171 548.203584134
416.990985414 515.689162896 549.091437215 934.111103562 548.388769319
414.703948377 515.38360734 550.841643742 935.95925171 548.573954504
412.41691134 515.078051785 552.591646571 937.811103562 548.759139689
410.129874303 514.772496229 554.341853099 939.65925171 548.943954504
407.842837266 514.466940674 556.091855928 941.511103562 549.12913969
405.555800229 514.161385118 557.841858757 943.362955414 549.314324875
403.268763192 513.855829563 559.592065284 945.211103562 549.49913969
400.981726155 513.550274007 561.342068113 947.062955414 549.684324875
398.694689118 513.244718452 563.09227464 948.911103562 549.86951006
396.407652081 512.939162896 564.842277469 950.762955414 550.054695245
394.120615044 512.633607341 566.592483996 952.611103562 550.23988043
391.833578007 512.328051785 568.342486825 954.462955414 550.425065616
389.54654097 512.02249623 570.092489655 956.314807266 550.610250801
387.259503933 513.865718452 569.998251737 958.162955414 548.987658208
384.972466896 515.717570304 569.896402715 960.014807266 547.320991542
382.685429859 517.569422156 569.79475739 961.862955414 545.653954505
380.398392822 519.421274008 569.692908367 963.714807266 543.987287838
378.111355785 521.273125859 569.591059345 965.566659118 542.320621171
375.824318748 523.124977711 569.48941402 967.414807266 540.653954505
373.537281711 524.976829563 569.387564998 969.266659118 540.461361912
371.250244674 526.828681415 569.285919673 971.114807266 540.646547097
368.963207637 528.680533267 569.18407065 972.966659118 540.831732283
366.6761706 530.532385119 569.082425326 974.814807266 541.016547098
364.389133563 532.384236971 568.980576303 976.666659118 541.201732283
362.102096526 534.236088823 568.87872728 978.51851097 541.386917468
359.815059488 534.80212586 569.880785659 980.366659118 541.571732283
357.528022451 534.496570304 571.630788488 982.21851097 541.756917468
355.240985414 534.191014749 573.380995016 984.066659118 541.942102653
352.953948377 533.885459193 575.130997845 985.91851097 542.127287838
350.66691134 533.579903638 576.881000674 987.770362822 542.312473024
348.379874303 533.274348082 578.631207201 989.61851097 542.497658209
346.092837266 532.968792527 580.38121003 991.470362822 542.682843394
343.805800229 532.663236971 582.131416557 993.31851097 542.867658209
341.518763192 532.357681416 583.881419386 995.170362822 543.052843394
339.231726155 532.05212586 585.631625913 997.01851097 543.237658209
336.944689118 531.746570305 587.381628743 998.870362822 543.422843394
