LIT101 LIT301 LIT401 LS601 LS602
623.883831806 790.331538699 202.28058048 719.448160367 766.050292326
623.883831806 788.195705365 204.113913814 719.448160367 766.050292326
623.883831806 786.038297958 205.965765666 719.448160367 766.050292326
623.883831806 783.880890551 207.817617517 719.448160367 766.050292326
623.883831806 781.723483143 209.669469369 719.448160367 766.050292326
623.883831806 779.566075736 211.521321221 719.448160367 766.050292326
623.883831806 777.408668328 213.373173073 719.448160367 766.050292326
623.883831806 775.251260921 215.225024925 719.448160367 766.050292326
623.883831806 773.093853514 217.076876777 719.448160367 766.050292326
623.883831806 770.936446106 218.928728628 719.448160367 766.050292326
623.883831806 768.779038699 220.78058048 719.448160367 766.050292326
623.883831806 766.621631291 222.632432332 719.448160367 766.050292326
623.883831806 764.464223884 224.484284184 719.448160367 766.050292326
623.883831806 762.306816477 226.336136036 719.448160367 766.050292326
623.883831806 760.149409069 228.187987888 719.448160367 766.050292326
623.883831806 757.992001662 230.03983974 719.448160367 766.050292326
623.883831806 755.834594254 231.891691591 719.448160367 766.050292326
623.883831806 753.677186847 233.743543443 719.448160367 766.050292326
623.883831806 751.51977944 235.595395295 719.448160367 766.050292326
623.883831806 749.362372032 237.447247147 719.448160367 766.050292326
623.883831806 747.204964625 239.299098999 719.448160367 766.050292326
623.883831806 745.047557217 241.150950851 719.448160367 766.050292326
623.883831806 742.89014981 243.002802703 719.448160367 766.050292326
623.883831806 740.732742403 244.854654554 719.448160367 766.050292326
623.883831806 738.575334995 246.706506406 719.448160367 766.050292326
623.883831806 736.417927588 248.558358258 719.448160367 766.050292326
623.883831806 734.26052018 250.41021011 719.448160367 766.050292326
623.883831806 732.103112773 252.262061962 719.448160367 766.050292326
623.883831806 729.945705366 254.113913814 719.448160367 766.050292326
623.883831806 727.788297958 255.924414962 720.200012219 766.125477511
623.883831806 725.630890551 257.674417792 722.051864071 766.310662696
623.883831806 723.473483143 259.424624319 723.900012219 766.495477511
623.883831806 721.316075736 261.174627148 725.751864071 766.680662696
623.883831806 719.158668329 262.924629977 727.603715922 766.865847881
623.883831806 717.001260921 264.674836504 729.451864071 767.050662696
623.883831806 714.843853514 266.424839333 731.303715923 767.235847881
623.883831806 712.686446107 268.175045861 733.151864071 767.420662696
623.883831806 712.677816477 268.080604245 735.003715923 765.798440474
623.883831806 712.677816477 267.978755223 736.855567774 764.131773807
623.883831806 712.677816477 267.877109898 738.703715923 762.46473677
623.883831806 712.677816477 267.775260875 740.555567775 760.798070104
623.883831806 712.677816477 267.67361555 742.403715923 759.131033067
623.883831806 712.677816477 267.571766528 744.255567775 757.4643664
623.883831806 712.677816477 267.469917505 746.107419626 757.271773807
623.883831806 712.677816477 267.36827218 747.955567775 757.456588622
623.883831806 712.677816477 267.266423157 749.807419627 757.641773807
623.883831806 712.677816477 267.164777833 751.655567775 757.826588622
623.883831806 712.677816477 267.06292881 753.507419627 758.011773808
623.883831806 712.677816477 266.961283485 755.355567775 758.196588622
623.883831806 711.392001662 267.963138166 757.207419627 758.381773808
623.883831806 709.234594255 269.713140995 759.059271479 758.566958993
623.883831806 707.077186847 271.463347523 760.907419627 758.751773808
623.883831806 704.91977944 273.213350352 762.759271479 758.936958993
623.883831806 702.762372033 274.963556879 764.607419627 759.121773808
623.883831806 700.604964625 276.713559708 766.459271479 759.306958993
623.883831806 698.447557218 278.463562537 768.311123331 759.492144178
623.883831806 696.29014981 280.213769065 770.159271479 759.676958993
623.883831806 694.132742403 281.963771894 772.011123331 759.862144178
623.883831806 691.975334996 283.713978421 773.859271479 760.046958993
623.883831806 689.817927588 285.46398125 775.711123331 760.232144178
623.883831806 687.660520181 287.214187777 777.559271479 760.416958993
623.883831806 685.503112773 288.964190606 779.411123331 760.602144178
623.883831806 683.345705366 290.714193436 781.262975183 760.787329364
623.883831806 681.188297959 292.464399963 783.111123331 760.972514549
623.883831806 679.030890551 294.214402792 784.962975183 761.157699734
623.883831806 676.873483144 295.964609319 786.811123331 761.342884919
623.883831806 674.716075736 297.714612148 788.662975183 761.528070105
623.883831806 672.558668329 299.464614977 790.514827035 761.71325529
623.883831806 670.401260922 301.214821505 792.362975183 761.898070105
623.883831806 668.243853514 302.964824334 794.214827035 762.08325529
623.883831806 666.086446107 304.715030861 796.062975183 762.268070105
623.883831806 663.9290387 306.46503369 797.914827035 762.45325529
623.883831806 661.771631292 308.215240217 799.762975183 762.638440475
623.883831806 659.614223885 309.965243047 801.614827035 762.82362566
623.883831806 657.456816477 311.715245876 803.466678887 763.008810846
623.883831806 655.29940907 313.465452403 805.314827035 763.193996031
623.883831806 653.142001663 315.215455232 807.166678887 763.379181216
623.883831806 650.984594255 316.965661759 809.014827035 763.563996031
623.883831806 648.827186848 318.715664588 810.866678887 763.749181216
623.883831806 646.66977944 320.465667418 812.718530739 763.934366401
623.883831806 644.512372033 322.215873945 814.566678887 764.119181216
623.883831806 642.354964626 323.965876774 816.418530739 764.304366401
623.883831806 640.197557218 325.716083301 818.266678887 764.489551587
623.883831806 638.040149811 327.46608613 820.118530739 764.674736772
623.883831806 635.882742403 329.216292657 821.966678887 764.859921957
623.883831806 635.874112774 329.121851042 823.818530739 763.237699735
623.883831806 635.874112774 329.020002019 825.670382591 761.571033068
623.883831806 635.874112774 328.918356695 827.518530739 759.903996031
623.883831806 635.874112774 328.816507672 829.370382591 758.237329364
623.883831806 635.874112774 328.714862347 831.218530739 756.570292327
623.883831806 635.874112774 328.613013325 833.070382591 754.903625661
623.883831806 635.874112774 328.511164302 834.922234443 754.711033068
623.883831806 635.874112774 328.409518977 836.770382591 754.896218253
623.883831806 635.874112774 328.307669954 838.622234443 755.081403439
623.883831806 635.874112774 328.20602463 840.470382591 755.266588624
623.883831806 635.874112774 328.104175607 842.322234443 755.451773809
623.883831806 635.874112774 328.002530282 844.170382591 755.636588624
623.883831806 634.588297959 329.004384963 846.022234443 755.821773809
623.883831806 632.430890552 330.754387792 847.874086295 756.006958994
623.883831806 630.273483144 332.50459432 849.722234443 756.191773809
623.883831806 628.116075737 334.254597149 851.574086295 756.376958994
623.883831806 625.958668329 336.004803676 853.422234443 756.56214418
623.883831806 623.801260922 337.754806505 855.274086295 756.747329365
623.883831806 621.643853515 339.504809334 857.125938147 756.93251455
623.883831806 619.486446107 341.255015861 858.974086295 757.117699735
623.883831806 617.3290387 343.005018691 860.825938147 757.30288492
623.883831806 615.171631293 344.755225218 862.674086295 757.487699735
623.883831806 613.014223885 346.505228047 864.525938147 757.672884921
623.883831806 610.856816478 348.255434574 866.374086295 757.857699735
623.883831806 608.69940907 350.005437403 868.225938147 758.042884921
623.883831806 606.542001663 351.755440232 870.077789999 758.228070106
623.883831806 604.384594256 353.50564676 871.925938147 758.413255291
623.883831806 602.227186848 355.255649589 873.777789999 758.598440476
623.883831806 600.069779441 357.005856116 875.625938147 758.783625662
623.883831806 597.912372033 358.755858945 877.477789999 758.968810847
623.883831806 595.754964626 360.505861774 879.329641851 759.153996032
623.883831806 593.597557219 362.256068302 881.177789999 759.338810847
623.883831806 591.440149811 364.006071131 883.029641851 759.523996032
623.883831806 589.282742404 365.756277658 884.877789999 759.708810847
623.883831806 587.125334996 367.506280487 886.729641851 759.893996032
623.883831806 584.967927589 369.256283316 888.581493703 760.079181217
623.883831806 582.810520182 371.006489843 890.429641851 760.264366403
623.883831806 580.653112774 372.756492673 892.281493703 760.449551588
623.883831806 578.495705367 374.5066992 894.129641851 760.634736773
623.883831806 576.338297959 376.256702029 895.981493703 760.819921958
623.883831806 574.180890552 378.006908556 897.829641851 761.004736773
623.883831806 572.023483145 379.756911385 899.681493703 761.189921958
623.883831806 569.866075737 381.506914214 901.533345555 761.375107144
623.883831806 567.70866833 383.257120742 903.381493703 761.559921958
623.883831806 565.551260923 385.007123571 905.233345555 761.745107144
623.883831806 563.393853515 386.757330098 907.081493703 761.930292329
623.883831806 561.236446108 388.507332927 908.933345555 762.115477514
623.883831806 559.0790387 390.257335756 910.785197407 762.300662699
623.883831806 559.070409071 390.163097839 912.633345555 760.678440477
623.883831806 559.070409071 390.061248816 914.485197407 759.01177381
623.883831806 559.070409071 389.959603492 916.333345555 757.344736773
623.883831806 559.070409071 389.857754469 918.185197407 755.678070107
623.883831806 559.070409071 389.756109144 920.033345555 754.01103307
623.883831806 559.070409071 389.654260121 921.885197407 752.344366403
623.883831806 559.070409071 389.552411099 923.737049259 752.15177381
623.883831806 559.070409071 389.450765774 925.585197407 752.336958996
623.883831806 559.070409071 389.348916751 927.437049259 752.522144181
623.883831806 559.070409071 389.247271427 929.285197407 752.707329366
623.883831806 559.070409071 389.145422404 931.137049259 752.892514551
623.883831806 559.070409071 389.043573381 932.988901111 753.077699737
623.883831806 557.784594256 390.04563176 934.837049259 753.262514551
623.883831806 555.627186849 391.795634589 936.688901111 753.447699737
623.883831806 553.469779441 393.545841116 938.537049259 753.632514551
623.883831806 551.312372034 395.295843946 940.388901111 753.817699737
623.883831806 549.154964626 397.046050473 942.237049259 754.002884922
623.883831806 546.997557219 398.796053302 944.088901111 754.188070107
623.883831806 544.840149812 400.546056131 945.940752963 754.373255292
623.883831806 542.682742404 402.296262658 947.788901111 754.558440478
623.883831806 540.525334997 404.046265487 949.640752963 754.743625663
623.883831806 538.367927589 405.796472015 951.488901111 754.928440478
623.883831806 536.210520182 407.546474844 953.340752963 755.113625663
623.883831806 534.053112775 409.296477673 955.192604815 755.298810848
623.883831806 531.895705367 411.0466842 957.040752963 755.483625663
623.883831806 529.73829796 412.796687029 958.892604815 755.668810848
623.883831806 527.580890552 414.546893557 960.740752963 755.853996033
623.883831806 525.423483145 416.296896386 962.592604815 756.039181219
623.883831806 523.266075738 418.047102913 964.440752963 756.224366404
623.883831806 521.10866833 419.797105742 966.292604815 756.409551589
623.883831806 518.951260923 421.547108571 968.144456667 756.594736774
623.883831806 516.793853516 423.297315098 969.992604815 756.779551589
623.883831806 514.636446108 425.047317928 971.844456667 756.964736774
623.883831806 512.479038701 426.797524455 973.692604815 757.149551589
623.883831806 510.321631293 428.547527284 975.544456667 757.334736774
623.883831806 508.164223886 430.297530113 977.396308519 757.51992196
623.883831806 506.006816479 432.04773664 979.244456667 757.705107145
623.883831806 503.849409071 433.797739469 981.096308519 757.89029233
623.883831806 501.692001664 435.547945997 982.944456667 758.075477515
623.883831806 499.534594257 437.297948826 984.796308519 758.2606627
623.883831806 497.377186849 439.048155353 986.644456667 758.445477515
623.883831806 495.219779442 440.798158182 988.496308519 758.6306627
623.883831806 493.062372034 442.548161011 990.348160371 758.815847886
623.883831806 490.904964627 444.298367539 992.196308519 759.000662701
622.571072547 489.810520183 446.048370368 994.048160371 759.185847886
620.284035509 489.504964627 447.798576895 995.896308519 759.371033071
617.996998472 489.199409071 449.548579724 997.748160371 759.556218256
615.709961435 488.893853516 451.298582553 999.600012223 759.741403441
613.422924398 490.737075738 451.204344636 1001.44816037 758.119181219
611.135887361 492.58892759 451.102495613 1003.30001222 756.452514552
608.848850324 494.440779442 451.000850288 1005.14816037 754.785477515
606.561813287 496.292631293 450.899001266 1007.00001222 753.118810849
604.27477625 498.144483145 450.797355941 1008.84816037 751.451773812
601.987739213 499.996334997 450.695506918 1010.70001222 749.785107145
599.700702176 501.848186849 450.593657896 1012.55186408 749.592514553
597.413665139 503.700038701 450.492012571 1014.40001222 749.777699738
595.126628102 505.551890553 450.390163548 1016.25186408 749.962884923
592.839591065 507.403742404 450.288518223 1018.10001222 750.148070108
590.552554028 509.255594256 450.186669201 1019.95186408 750.333255294
588.265516991 511.107446108 450.084820178 1021.80371593 750.518440479
585.978479954 511.673483145 451.086878557 1023.65186408 750.703255294
583.691442917 511.36792759 452.836881386 1025.50371593 750.888440479
581.40440588 511.062372034 454.587087913 1027.35186407 751.073255294
579.117368843 510.756816478 456.337090743 1029.20371593 751.258440479
576.830331806 510.451260923 458.087093572 1031.05556778 751.443625664
574.543294769 510.145705367 459.837300099 1032.90371593 751.62881085
572.256257732 509.840149812 461.587302928 1034.75556778 751.813996035
569.969220695 509.534594256 463.337509455 1036.60371593 751.99918122
567.682183658 509.229038701 465.087512284 1038.45556778 752.184366405
565.395146621 508.923483145 466.837718812 1040.30371593 752.36918122
563.108109584 508.61792759 468.587721641 1042.15556778 752.554366405
560.821072547 508.312372034 470.33772447 1044.00741963 752.73955159
558.53403551 508.006816479 472.087930997 1045.85556778 752.924366405
556.246998473 507.701260923 473.837933826 1047.70741963 753.109551591
553.959961436 507.395705367 475.588140353 1049.55556778 753.294736776
551.672924399 507.090149812 477.338143183 1051.40741963 753.479921961
549.385887362 506.784594256 479.088146012 1053.25927148 753.665107146
547.098850325 506.479038701 480.838352539 1055.10741963 753.850292331
544.811813288 506.173483145 482.588355368 1056.95927148 754.035477517
542.524776251 505.86792759 484.338561895 1058.80741963 754.220292331
540.237739213 505.562372034 486.088564725 1060.65927148 754.405477517
537.950702176 505.256816478 487.838771252 1062.50741963 754.590292332
535.663665139 504.951260923 489.588774081 1064.35927148 754.775477517
