LIT101 LIT301 LIT401 LS601 LS602
845.787689442 331.063013909 455.48219837 383.654649868 648.197696052
843.518948702 330.764217613 457.214497473 385.491686905 648.381399756
841.231911665 330.458662057 458.964500302 387.343538757 648.566584941
838.944874628 330.153106502 460.714706829 389.191686905 648.751399756
836.657837591 329.847550946 462.464709658 391.043538757 648.936584941
834.370800554 329.541995391 464.214916185 392.891686905 649.121399756
832.083763516 329.236439835 465.964919014 394.743538757 649.306584941
829.796726479 328.93088428 467.714921844 396.595390609 649.491770126
827.509689442 328.625328724 469.465128371 398.443538757 649.676584941
825.222652405 328.319773168 471.2151312 400.295390609 649.861770126
822.935615368 328.014217613 472.965337727 402.143538757 650.046584941
820.648578331 327.708662057 474.715340556 403.995390609 650.231770126
818.361541294 327.403106502 476.465343385 405.84724246 650.416955312
816.074504257 327.097550946 478.215549913 407.695390609 650.601770126
813.78746722 326.791995391 479.965552742 409.54724246 650.786955312
811.500430183 326.486439835 481.715759269 411.395390609 650.971770126
809.213393146 326.18088428 483.465762098 413.24724246 651.156955312
806.926356109 325.875328724 485.215968625 415.095390608 651.341770127
804.639319072 325.569773168 486.965971454 416.94724246 651.526955312
802.352282035 325.264217613 488.715974284 418.799094312 651.712140497
800.065244998 324.958662057 490.466180811 420.64724246 651.896955312
797.778207961 324.653106502 492.21618364 422.499094312 652.082140497
795.491170924 324.347550946 493.966390167 424.34724246 652.266955312
793.204133887 324.041995391 495.716392996 426.199094312 652.452140497
790.91709685 323.736439835 497.466395825 428.050946164 652.637325682
788.630059813 323.430884279 499.216602353 429.899094312 652.822140497
786.343022776 323.125328724 500.966605182 431.750946164 653.007325682
784.055985739 322.819773168 502.716811709 433.599094312 653.192140497
781.768948702 322.514217613 504.466814538 435.450946164 653.377325683
779.481911665 322.208662057 506.217021065 437.299094312 653.562140497
777.194874628 321.903106502 507.967023895 439.150946164 653.747325683
774.907837591 321.597550946 509.717026724 441.002798016 653.932510868
772.620800553 321.29199539 511.467233251 442.850946164 654.117325683
770.333763516 320.986439835 513.21723608 444.702798015 654.302510868
768.046726479 320.680884279 514.967442607 446.550946164 654.487325683
765.759689442 320.375328724 516.717445436 448.402798015 654.672510868
763.472652405 320.069773168 518.467448265 450.254649867 654.857696053
