LIT101 LIT301 LIT401 LS601 LS602
803.714710657 902.965813679 803.3074049 477.50300073 913.070138127
803.714710657 900.829980346 805.039704003 479.340037767 913.25384183
803.714710657 898.672572939 806.789706832 481.191889619 913.439027016
803.714710657 896.515165531 808.539913359 483.040037767 913.62384183
803.714710657 894.357758124 810.289916188 484.891889619 913.809027016
803.714710657 892.200350716 812.040122716 486.740037767 913.993841831
803.714710657 890.042943309 813.790125545 488.591889619 914.179027016
803.714710657 887.885535902 815.540128374 490.443741471 914.364212201
803.714710657 885.728128494 817.290334901 492.291889619 914.549027016
803.714710657 883.570721087 819.04033773 494.143741471 914.734212201
803.714710657 881.413313679 820.790544257 495.991889619 914.919027016
803.714710657 879.255906272 822.540547086 497.843741471 915.104212201
803.714710657 877.098498865 824.290549915 499.695593323 915.289397386
803.714710657 874.941091457 826.040756443 501.543741471 915.474212201
803.714710657 872.78368405 827.790759272 503.395593323 915.659397386
803.714710657 870.626276642 829.540965799 505.243741471 915.844212201
803.714710657 868.468869235 831.290968628 507.095593323 916.029397387
803.714710657 866.311461828 833.041175155 508.943741471 916.214212201
803.714710657 864.15405442 834.791177984 510.795593323 916.399397387
803.714710657 861.996647013 836.541180813 512.647445174 916.584582572
803.714710657 859.839239605 838.29138734 514.495593323 916.769397387
803.714710657 857.681832198 840.04139017 516.347445174 916.954582572
803.714710657 855.524424791 841.791596697 518.195593323 917.139397387
803.714710657 853.367017383 843.541599526 520.047445174 917.324582572
803.714710657 851.209609976 845.291602355 521.899297026 917.509767757
803.714710657 849.052202569 847.041808882 523.747445175 917.694582572
803.714710657 846.894795161 848.791811711 525.599297026 917.879767757
803.714710657 844.737387754 850.542018238 527.447445175 918.064582572
803.714710657 842.579980346 852.292021067 529.299297026 918.249767757
803.714710657 840.422572939 854.042227595 531.147445175 918.434582572
803.714710657 838.265165532 855.792230424 532.999297027 918.619767757
803.714710657 836.107758124 857.542233253 534.851148878 918.804952943
803.714710657 833.950350717 859.29243978 536.699297027 918.989767757
803.714710657 831.792943309 861.042442609 538.551148878 919.174952943
803.714710657 829.635535902 862.792649136 540.399297027 919.359767758
803.714710657 827.478128495 864.542651965 542.251148879 919.544952943
803.714710657 825.320721087 866.292654794 544.10300073 919.730138128
803.714710657 825.312091458 866.198416877 545.951148879 918.107545535
803.714710657 825.312091458 866.096567855 547.80300073 916.440878869
803.714710657 825.312091458 865.99492253 549.651148879 914.773841832
803.714710657 825.312091458 865.893073507 551.503000731 913.107175165
803.714710657 825.312091458 865.791428183 553.351148879 911.440508498
803.714710657 825.312091458 865.68957916 555.203000731 909.773841832
803.714710657 825.312091458 865.587730137 557.054852582 909.581249239
803.714710657 825.312091458 865.486084813 558.903000731 909.766434424
803.714710657 825.312091458 865.38423579 560.754852583 909.95161961
803.714710657 825.312091458 865.282590465 562.603000731 910.136434425
803.714710657 825.312091458 865.180741443 564.454852583 910.32161961
803.714710657 825.312091458 865.07889242 566.306704434 910.506804795
803.714710657 824.026276643 866.080950799 568.154852583 910.69161961
803.714710657 821.868869235 867.830953628 570.006704435 910.876804795
803.714710657 819.711461828 869.581160155 571.854852583 911.06198998
803.714710657 817.554054421 871.331162985 573.706704435 911.247175166
803.714710657 815.396647013 873.081369512 575.554852583 911.432360351
803.714710657 813.239239606 874.831372341 577.406704435 911.617545536
803.714710657 811.081832198 876.58137517 579.258556287 911.802730721
803.714710657 808.924424791 878.331581697 581.106704435 911.987545536
803.714710657 806.767017384 880.081584526 582.958556287 912.172730721
803.714710657 804.609609976 881.831791053 584.806704435 912.357545536
803.714710657 802.452202569 883.581793882 586.658556287 912.542730722
803.714710657 800.294795162 885.331796711 588.510408139 912.727915907
803.714710657 798.137387754 887.082003239 590.358556287 912.913101092
803.714710657 795.979980347 888.832006068 592.210408139 913.098286277
803.714710657 793.822572939 890.582212595 594.058556287 913.283471462
803.714710657 791.665165532 892.332215424 595.910408139 913.468656648
803.714710657 789.507758125 894.082421951 597.758556287 913.653471463
803.714710657 787.350350717 895.83242478 599.610408139 913.838656648
803.714710657 785.19294331 897.582427609 601.462259991 914.023841833
803.714710657 783.035535902 899.332634136 603.310408139 914.208656648
803.714710657 780.878128495 901.082636966 605.162259991 914.393841833
803.714710657 778.720721088 902.832843493 607.010408139 914.579027018
803.714710657 776.56331368 904.582846322 608.862259991 914.764212203
803.714710657 774.405906273 906.332849151 610.714111843 914.949397389
803.714710657 772.248498865 908.083055678 612.562259991 915.134582574
803.714710657 770.091091458 909.833058507 614.414111843 915.319767759
803.714710657 767.933684051 911.583265034 616.262259991 915.504582574
803.714710657 765.776276643 913.333267863 618.114111843 915.689767759
803.714710657 763.618869236 915.083474391 619.962259991 915.874582574
803.714710657 761.461461829 916.83347722 621.814111843 916.059767759
803.714710657 759.304054421 918.583480049 623.665963695 916.244952945
803.714710657 757.146647014 920.333686576 625.514111843 916.43013813
803.714710657 754.989239606 922.083689405 627.365963695 916.615323315
803.714710657 752.831832199 923.833895932 629.214111843 916.8005085
803.714710657 750.674424792 925.583898761 631.065963695 916.985693685
803.714710657 748.517017384 927.33390159 632.917815547 917.170878871
803.714710657 748.508387755 927.239663673 634.765963695 915.548286278
803.714710657 748.508387755 927.13781465 636.617815547 913.881619611
803.714710657 748.508387755 927.036169326 638.465963695 912.214582574
803.714710657 748.508387755 926.934320303 640.317815547 910.547915908
803.714710657 748.508387755 926.832471281 642.169667399 908.881249241
803.714710657 748.508387755 926.730825956 644.017815547 907.214582574
803.714710657 748.508387755 926.628976933 645.869667399 907.021989982
803.714710657 748.508387755 926.527331609 647.717815547 907.207175167
803.714710657 748.508387755 926.425482586 649.569667399 907.392360352
803.714710657 748.508387755 926.323837261 651.417815547 907.577175167
803.714710657 748.508387755 926.221988239 653.269667399 907.762360353
803.714710657 748.508387755 926.120139216 655.121519251 907.947545538
803.714710657 747.22257294 927.122197595 656.969667399 908.132360353
803.714710657 745.065165532 928.872200424 658.821519251 908.317545538
803.714710657 742.907758125 930.622406951 660.669667399 908.502730723
803.714710657 740.750350718 932.37240978 662.521519251 908.687915908
803.714710657 738.59294331 934.12241261 664.373371103 908.873101094
803.714710657 736.435535903 935.872619137 666.221519251 909.058286279
803.714710657 734.278128495 937.622621966 668.073371103 909.243471464
803.714710657 732.120721088 939.372828493 669.921519251 909.428286279
803.714710657 729.963313681 941.122831322 671.773371103 909.613471464
803.714710657 727.805906273 942.873037849 673.621519251 909.798286279
803.714710657 725.648498866 944.623040678 675.473371103 909.983471464
803.714710657 723.491091458 946.373043507 677.325222955 910.168656649
803.714710657 721.333684051 948.123250035 679.173371103 910.353841835
803.714710657 719.176276644 949.873252864 681.025222955 910.53902702
803.714710657 717.018869236 951.623459391 682.873371103 910.724212205
803.714710657 714.861461829 953.37346222 684.725222955 910.90939739
803.714710657 712.704054422 955.123465049 686.577074807 911.094582576
803.714710657 710.546647014 956.873671576 688.425222955 911.27939739
803.714710657 708.389239607 958.623674405 690.277074807 911.464582576
803.714710657 706.231832199 960.373880932 692.125222955 911.649397391
803.714710657 704.074424792 962.123883761 693.977074807 911.834582576
803.714710657 701.917017385 963.874090289 695.825222955 912.019767761
803.714710657 699.759609977 965.624093118 697.677074807 912.204952946
803.714710657 697.60220257 967.374095947 699.528926659 912.390138131
