LIT101 LIT301 LIT401 LS601 LS602
836.009908812 980.014471277 717.072931567 836.686327017 225.951425311
836.009908812 977.878637944 718.80523067 838.523364054 226.135129014
836.009908812 975.721230536 720.555233499 840.375215906 226.3203142
836.009908812 973.563823129 722.305440027 842.223364054 226.505129014
836.009908812 971.406415721 724.055442856 844.075215906 226.6903142
836.009908812 969.249008314 725.805649383 845.923364054 226.875129014
836.009908812 967.091600906 727.555652212 847.775215906 227.0603142
836.009908812 964.934193499 729.305655041 849.627067757 227.245499385
836.009908812 962.776786092 731.055861568 851.475215906 227.4303142
836.009908812 960.619378684 732.805864397 853.327067758 227.615499385
836.009908812 958.461971277 734.556070925 855.175215906 227.8003142
836.009908812 956.304563869 736.306073754 857.027067758 227.985499385
836.009908812 954.147156462 738.056076583 858.87891961 228.17068457
836.009908812 951.989749055 739.80628311 860.727067758 228.355499385
836.009908812 949.832341647 741.556285939 862.57891961 228.54068457
836.009908812 947.67493424 743.306492466 864.427067758 228.725499385
836.009908812 945.517526832 745.056495295 866.27891961 228.91068457
836.009908812 943.360119425 746.806701822 868.127067758 229.095499385
836.009908812 941.202712018 748.556704652 869.97891961 229.28068457
836.009908812 939.04530461 750.306707481 871.830771462 229.465869755
836.009908812 936.887897203 752.056914008 873.67891961 229.65068457
836.009908812 934.730489795 753.806916837 875.530771462 229.835869755
836.009908812 932.573082388 755.557123364 877.37891961 230.02068457
836.009908812 930.415674981 757.307126193 879.230771462 230.205869755
836.009908812 928.258267573 759.057129022 881.082623314 230.391054941
836.009908812 926.100860166 760.807335549 882.930771462 230.575869755
836.009908812 923.943452759 762.557338379 884.782623314 230.761054941
836.009908812 921.786045351 764.307544906 886.630771462 230.945869755
836.009908812 919.628637944 766.057547735 888.482623314 231.131054941
836.009908812 917.471230536 767.807754262 890.330771462 231.315869755
836.009908812 915.313823129 769.557757091 892.182623314 231.501054941
836.009908812 913.156415722 771.30775992 894.034475166 231.686240126
836.009908812 910.999008314 773.057966447 895.882623314 231.871054941
836.009908812 908.841600907 774.807969276 897.734475166 232.056240126
836.009908812 906.684193499 776.558175804 899.582623314 232.241054941
836.009908812 904.526786092 778.308178633 901.434475166 232.426240126
836.009908812 902.369378685 780.058181462 903.286327018 232.611425311
836.009908812 902.360749055 779.963943545 905.134475166 230.988832718
836.009908812 902.360749055 779.862094522 906.986327018 229.322166052
836.009908812 902.360749055 779.760449197 908.834475166 227.655129015
836.009908812 902.360749055 779.658600175 910.686327018 225.988462348
836.009908812 902.360749055 779.55695485 912.534475166 224.321795681
836.009908812 902.360749055 779.455105827 914.386327018 222.655129015
836.009908812 902.360749055 779.353256805 916.23817887 222.462536422
836.009908812 902.360749055 779.25161148 918.086327018 222.647721607
836.009908812 902.360749055 779.149762457 919.93817887 222.832906793
836.009908812 902.360749055 779.048117133 921.786327018 223.017721607
836.009908812 902.360749055 778.94626811 923.63817887 223.202906793
836.009908812 902.360749055 778.844419087 925.490030722 223.388091978
836.009908812 901.07493424 779.846477467 927.33817887 223.572906793
836.009908812 898.917526833 781.596480296 929.190030722 223.758091978
836.009908812 896.760119425 783.346686823 931.03817887 223.943277163
836.009908812 894.602712018 785.096689652 932.890030722 224.128462348
836.009908812 892.445304611 786.846896179 934.73817887 224.313647533
836.009908812 890.287897203 788.596899008 936.590030722 224.498832719
836.009908812 888.130489796 790.346901837 938.441882574 224.684017904
836.009908812 885.973082388 792.097108364 940.290030722 224.868832719
836.009908812 883.815674981 793.847111193 942.141882574 225.054017904
836.009908812 881.658267574 795.597317721 943.990030722 225.238832719
836.009908812 879.500860166 797.34732055 945.841882574 225.424017904
836.009908812 877.343452759 799.097323379 947.693734426 225.609203089
836.009908812 875.186045352 800.847529906 949.541882574 225.794388274
836.009908812 873.028637944 802.597532735 951.393734426 225.979573459
836.009908812 870.871230537 804.347739262 953.241882574 226.164758645
836.009908812 868.713823129 806.097742091 955.093734426 226.34994383
836.009908812 866.556415722 807.847948618 956.941882574 226.534758645
836.009908812 864.399008315 809.597951448 958.793734426 226.71994383
836.009908812 862.241600907 811.347954277 960.645586278 226.905129015
836.009908812 860.0841935 813.098160804 962.493734426 227.08994383
836.009908812 857.926786092 814.848163633 964.345586278 227.275129015
836.009908812 855.769378685 816.59837016 966.193734426 227.4603142
836.009908812 853.611971278 818.348372989 968.045586278 227.645499385
836.009908812 851.45456387 820.098375818 969.89743813 227.830684571
836.009908812 849.297156463 821.848582345 971.745586278 228.015869756
836.009908812 847.139749055 823.598585174 973.59743813 228.201054941
836.009908812 844.982341648 825.348791702 975.445586278 228.385869756
836.009908812 842.824934241 827.098794531 977.29743813 228.571054941
836.009908812 840.667526833 828.849001058 979.145586278 228.755869756
836.009908812 838.510119426 830.599003887 980.99743813 228.941054941
836.009908812 836.352712019 832.349006716 982.849289982 229.126240126
836.009908812 834.195304611 834.099213243 984.69743813 229.311425311
836.009908812 832.037897204 835.849216072 986.549289982 229.496610497
836.009908812 829.880489796 837.599422599 988.39743813 229.681795682
836.009908812 827.723082389 839.349425429 990.249289982 229.866980867
836.009908812 825.565674982 841.099428258 992.101141834 230.052166052
836.009908812 825.557045352 841.00519034 993.949289982 228.42957346
836.009908812 825.557045352 840.903341318 995.801141834 226.762906793
836.009908812 825.557045352 840.801695993 997.649289982 225.095869756
836.009908812 825.557045352 840.699846971 999.501141834 223.429203089
836.009908812 825.557045352 840.597997948 1001.35299369 221.762536423
836.009908812 825.557045352 840.496352623 1003.20114183 220.095869756
836.009908812 825.557045352 840.394503601 1005.05299369 219.903277163
836.009908812 825.557045352 840.292858276 1006.90114183 220.088462349
836.009908812 825.557045352 840.191009253 1008.75299369 220.273647534
836.009908812 825.557045352 840.089363929 1010.60114183 220.458462349
836.009908812 825.557045352 839.987514906 1012.45299369 220.643647534
836.009908812 825.557045352 839.885665883 1014.30484554 220.828832719
836.009908812 824.271230537 840.887724262 1016.15299369 221.013647534
836.009908812 822.11382313 842.637727092 1018.00484554 221.198832719
836.009908812 819.956415722 844.387933619 1019.85299369 221.384017904
836.009908812 817.799008315 846.137936448 1021.70484554 221.569203089
836.009908812 815.641600908 847.887939277 1023.55669739 221.754388275
836.009908812 813.4841935 849.638145804 1025.40484554 221.93957346
836.009908812 811.326786093 851.388148633 1027.25669739 222.124758645
836.009908812 809.169378685 853.13835516 1029.10484554 222.30957346
836.009908812 807.011971278 854.888357989 1030.95669739 222.494758645
836.009908812 804.854563871 856.638564517 1032.80484554 222.67957346
836.009908812 802.697156463 858.388567346 1034.65669739 222.864758645
836.009908812 800.539749056 860.138570175 1036.50854924 223.04994383
836.009908812 798.382341648 861.888776702 1038.35669739 223.235129015
836.009908812 796.224934241 863.638779531 1040.20854924 223.420314201
836.009908812 794.067526834 865.388986058 1042.05669739 223.605499386
836.009908812 791.910119426 867.138988887 1043.90854924 223.790684571
836.009908812 789.752712019 868.888991716 1045.76040109 223.975869756
836.009908812 787.595304612 870.639198243 1047.60854924 224.160684571
836.009908812 785.437897204 872.389201073 1049.46040109 224.345869756
836.009908812 783.280489797 874.1394076 1051.30854924 224.530684571
836.009908812 781.123082389 875.889410429 1053.16040109 224.715869756
836.009908812 778.965674982 877.639616956 1055.00854924 224.901054941
836.009908812 776.808267575 879.389619785 1056.86040109 225.086240127
836.009908812 774.650860167 881.139622614 1058.71225294 225.271425312
836.009908812 772.49345276 882.889829141 1060.56040109 225.456610497
836.009908812 770.336045352 884.63983197 1062.41225294 225.641795682
836.009908812 768.178637945 886.390038498 1064.26040109 225.826610497
836.009908812 766.021230538 888.140041327 1066.11225294 226.011795682
836.009908812 763.86382313 889.890044156 1067.9641048 226.196980867
836.009908812 761.706415723 891.640250683 1069.81225294 226.381795682
836.009908812 759.549008315 893.390253512 1071.6641048 226.566980867
836.009908812 757.391600908 895.140460039 1073.51225294 226.752166053
836.009908812 755.234193501 896.890462868 1075.36410479 226.937351238
836.009908812 753.076786093 898.640669395 1077.21225294 227.122536423
836.009908812 750.919378686 900.390672224 1079.06410479 227.307721608
836.009908812 748.761971278 902.140675054 1080.91595665 227.492906793
836.009908812 748.753341649 902.046437136 1082.76410479 225.870314201
836.009908812 748.753341649 901.944588114 1084.61595665 224.203647534
836.009908812 748.753341649 901.842942789 1086.46410479 222.536610497
836.009908812 748.753341649 901.741093766 1088.31595665 220.86994383
836.009908812 748.753341649 901.639244744 1090.1678085 219.203277164
836.009908812 748.753341649 901.537599419 1092.01595665 217.536610497
836.009908812 748.753341649 901.435750397 1093.8678085 217.344017905
836.009908812 748.753341649 901.334105072 1095.71595665 217.52920309
836.009908812 748.753341649 901.232256049 1097.5678085 217.714388275
836.009908812 748.753341649 901.130610725 1099.41595665 217.89920309
836.009908812 748.753341649 901.028761702 1101.2678085 218.084388275
836.009908812 748.753341649 900.926912679 1103.11966035 218.26957346
836.009908812 747.467526834 901.928971058 1104.9678085 218.454388275
836.009908812 745.310119427 903.678973887 1106.81966035 218.63957346
836.009908812 743.152712019 905.429180415 1108.6678085 218.824758645
836.009908812 740.995304612 907.179183244 1110.51966035 219.009943831
836.009908812 738.837897204 908.929186073 1112.3715122 219.195129016
836.009908812 736.680489797 910.6793926 1114.21966035 219.380314201
836.009908812 734.52308239 912.429395429 1116.0715122 219.565499386
836.009908812 732.365674982 914.179601956 1117.91966035 219.750314201
836.009908812 730.208267575 915.929604785 1119.7715122 219.935499386
836.009908812 728.050860168 917.679811312 1121.61966035 220.120314201
836.009908812 725.89345276 919.429814142 1123.4715122 220.305499386
836.009908812 723.736045353 921.179816971 1125.32336405 220.490684571
836.009908812 721.578637945 922.930023498 1127.1715122 220.675869757
836.009908812 719.421230538 924.680026327 1129.02336405 220.861054942
836.009908812 717.263823131 926.430232854 1130.8715122 221.046240127
836.009908812 715.106415723 928.180235683 1132.72336405 221.231425312
836.009908812 712.949008316 929.930238512 1134.5752159 221.416610497
836.009908812 710.791600908 931.680445039 1136.42336405 221.601425312
836.009908812 708.634193501 933.430447868 1138.2752159 221.786610497
836.009908812 706.476786094 935.180654396 1140.12336405 221.971425312
836.009908812 704.319378686 936.930657225 1141.9752159 222.156610497
836.009908812 702.161971279 938.680660054 1143.82706775 222.341795683
836.009908812 700.004563872 940.430866581 1145.6752159 222.526980868
836.009908812 697.847156464 942.18086941 1147.52706775 222.712166053
836.009908812 695.689749057 943.931075937 1149.3752159 222.897351238
836.009908812 693.532341649 945.681078766 1151.22706775 223.082536423
836.009908812 691.374934242 947.431285294 1153.0752159 223.267351238
836.009908812 689.217526834 949.181288123 1154.92706775 223.452536423
836.009908812 687.060119427 950.931290952 1156.77891961 223.637721609
836.009908812 684.90271202 952.681497479 1158.62706775 223.822536423
836.009908812 682.745304612 954.431500308 1160.47891961 224.007721609
836.009908812 680.587897205 956.181706835 1162.32706775 224.192906794
836.009908812 678.430489798 957.931709664 1164.1789196 224.378091979
836.009908812 676.27308239 959.681712493 1166.03077146 224.563277164
836.009908812 674.115674983 961.43191902 1167.8789196 224.748462349
836.009908812 671.958267576 963.181921849 1169.73077146 224.933647535
836.009908812 671.949637946 963.087683932 1171.5789196 223.311054942
836.009908812 671.949637946 962.98583491 1173.43077146 221.644388275
836.009908812 671.949637946 962.884189585 1175.2789196 219.977351238
836.009908812 671.949637946 962.782340562 1177.13077146 218.310684572
836.009908812 671.949637946 962.68049154 1178.98262331 216.644017905
836.009908812 671.949637946 962.578846215 1180.83077146 214.977351238
836.009908812 671.949637946 962.476997192 1182.68262331 214.784758646
836.009908812 671.949637946 962.375351868 1184.53077146 214.969943831
836.009908812 671.949637946 962.273502845 1186.38262331 215.155129016
836.009908812 671.949637946 962.171653822 1188.23447516 215.340314201
836.009908812 671.949637946 962.070008498 1190.08262331 215.525129016
836.009908812 671.949637946 961.968159475 1191.93447516 215.710314201
836.009908812 670.663823131 962.970217854 1193.78262331 215.895129016
836.009908812 668.506415724 964.720220683 1195.63447516 216.080314201
836.009908812 666.349008316 966.470427211 1197.48262331 216.265499387
836.009908812 664.191600909 968.22043004 1199.33447516 216.450684572
836.009908812 662.034193501 969.970432869 1201.18632701 216.635869757
836.009908812 659.876786094 971.720639396 1203.03447516 216.821054942
836.009908812 657.719378687 973.470642225 1204.88632701 217.006240127
836.009908812 655.561971279 975.220848752 1206.73447516 217.191054942
836.009908812 653.404563872 976.970851581 1208.58632701 217.376240127
836.009908812 651.247156464 978.72085441 1210.43817886 217.561425313
836.009908812 649.089749057 980.471060938 1212.28632701 217.746240127
836.009908812 646.93234165 982.221063767 1214.13817886 217.931425313
836.009908812 644.774934242 983.971270294 1215.98632701 218.116610498
836.009908812 642.617526835 985.721273123 1217.83817886 218.301795683
836.009908812 640.460119428 987.47147965 1219.68632701 218.486980868
836.009908812 638.30271202 989.221482479 1221.53817886 218.672166053
836.009908812 636.145304613 990.971485308 1223.39003071 218.857351239
836.009908812 633.987897206 992.721691835 1225.23817886 219.042166053
836.009908812 631.830489798 994.471694664 1227.09003071 219.227351239
836.009908812 629.673082391 996.221901191 1228.93817886 219.412166053
836.009908812 627.515674983 997.97190402 1230.79003071 219.597351239
836.009908812 625.358267576 999.72190685 1232.64188256 219.782536424
836.009908812 623.200860169 1001.47211338 1234.49003071 219.967721609
836.009908812 621.043452761 1003.22211621 1236.34188256 220.152906794
836.009908812 618.886045354 1004.97232273 1238.19003071 220.338091979
836.009908812 616.728637946 1006.72232556 1240.04188256 220.523277165
836.009908812 614.571230539 1008.47253209 1241.89003071 220.708091979
836.009908812 612.413823131 1010.22253492 1243.74188256 220.893277165
836.009908812 610.256415724 1011.97253775 1245.59373442 221.07846235
836.009908812 608.099008317 1013.72274427 1247.44188256 221.263277165
836.009908812 605.941600909 1015.4727471 1249.29373442 221.44846235
836.009908812 603.784193502 1017.22295363 1251.14188256 221.633647535
836.009908812 601.626786094 1018.97295646 1252.99373442 221.81883272
836.009908812 599.469378687 1020.72295929 1254.84558627 222.004017905
836.009908812 599.223434243 1020.83242508 1256.69373442 222.189203091
836.009908812 599.102619428 1020.83427976 1258.54558627 222.374388276
836.009908812 598.981804613 1020.83633814 1260.39373442 222.559203091
836.009908812 598.860989798 1020.83819282 1262.24558627 222.744388276
836.009908812 598.748804613 1020.83284379 1264.09373442 222.929203091
836.009908812 598.627989798 1020.83469847 1265.94558627 223.114388276
836.009908812 598.507174983 1020.83655315 1267.79743812 223.299573461
836.009908812 598.386360169 1020.83861153 1269.64558627 223.484758646
836.009908812 598.274174983 1020.8330588 1271.49743812 223.669943831
836.009908812 598.153360169 1020.83511718 1273.34558627 223.855129017
836.009908812 598.032545354 1020.83697186 1275.19743812 224.040314202
836.009908812 597.911730539 1020.83882654 1277.04928997 224.225499387
836.009908812 597.799545354 1020.83347752 1278.89743812 224.410314202
836.009908812 597.678730539 1020.8353322 1280.74928997 224.595499387
836.009908812 597.557915724 1020.83739058 1282.59743812 224.780314202
836.009908812 597.437100909 1020.83924526 1284.44928997 224.965499387
836.009908812 597.324915724 1020.83369253 1286.30114182 225.150684572
836.009908812 597.204100909 1020.83575091 1288.14928997 225.335869758
836.009908812 597.083286094 1020.83760559 1290.00114182 225.521054943
836.009908812 596.966786094 1020.83596027 1291.84928997 225.706240128
836.009908812 596.850286094 1020.83411124 1293.70114182 225.891425313
836.009908812 596.72947128 1020.83616962 1295.54928997 226.076240128
836.009908812 596.608656465 1020.8380243 1297.40114182 226.261425313
836.009908812 596.49647128 1020.83247158 1299.25299367 226.446610498
836.009908812 596.375656465 1020.83452996 1301.10114182 226.631425313
836.009908812 596.25484165 1020.83638464 1302.95299367 226.816610498
836.009908812 596.134026835 1020.83844302 1304.80114182 227.001795684
836.009908812 596.02184165 1020.83289029 1306.65299367 227.186980869
836.009908812 595.901026835 1020.83474497 1308.50484552 227.372166054
836.009908812 595.78021202 1020.83680335 1310.35299367 227.557351239
836.009908812 595.659397206 1020.83865803 1312.20484552 227.742536424
836.009908812 595.54721202 1020.833309 1314.05299367 227.927351239
836.009908812 595.426397206 1020.83516368 1315.90484552 228.112536424
836.009908812 595.305582391 1020.83722206 1317.75299367 228.297351239
836.009908812 595.184767576 1020.83907674 1319.60484552 228.482536425
836.009908812 595.072582391 1020.83352402 1321.45669737 228.66772161
836.009908812 594.951767576 1020.8355824 1323.30484552 228.852906795
836.009908812 594.830952761 1020.83743708 1325.15669737 229.03809198
836.009908812 594.710137946 1020.83949546 1327.00484552 229.223277165
836.009908812 594.597952761 1020.83394273 1328.85669737 229.408462351
836.009908812 594.477137946 1020.83579741 1330.70854922 229.593647536
836.009908812 594.356323132 1020.83785579 1332.55669737 229.778462351
836.009908812 594.239823132 1020.83600677 1334.40854922 229.963647536
836.009908812 594.123323132 1020.83436144 1336.25669737 230.148462351
836.009908812 594.002508317 1020.83621612 1338.10854922 230.333647536
836.009908812 593.881693502 1020.8382745 1339.95669737 230.518832721
836.009908812 593.769508317 1020.83272178 1341.80854922 230.704017906
836.009908812 593.648693502 1020.83457646 1343.66040108 230.889203091
836.009908812 593.527878687 1020.83663484 1345.50854922 231.074388277
836.009908812 593.407063872 1020.83848952 1347.36040108 231.259573462
836.009908812 593.294878687 1020.83314049 1349.20854922 231.444388277
836.009908812 593.174063872 1020.83499517 1351.06040108 231.629573462
836.009908812 593.053249058 1020.83684985 1352.91225293 231.814758647
836.009908812 592.932434243 1020.83890823 1354.76040107 231.999573462
836.009908812 592.820249058 1020.83335551 1356.61225293 232.184758647
836.009908812 592.699434243 1020.83541388 1358.46040107 232.369943832
836.009908812 592.578619428 1020.83726857 1360.31225293 232.555129017
836.009908812 592.457804613 1020.83932694 1362.16040107 232.740314203
836.009908812 592.345619428 1020.83377422 1364.01225293 232.925499388
836.009908812 592.224804613 1020.8356289 1365.86410478 233.110684573
836.009908812 592.103989798 1020.83768728 1367.71225293 233.295499388
836.009908812 591.987489798 1020.83583826 1369.56410478 233.480684573
836.009908812 591.870989798 1020.83419293 1371.41225293 233.665499388
