LIT101 LIT301 LIT401 LS601 LS602
559.391897149 442.747301077 791.878603499 613.090599421 339.700283374
557.123156408 442.448504781 793.610902602 614.927636458 339.883987078
554.836119371 442.142949225 795.360905431 616.77948831 340.069172263
552.549082334 441.83739367 797.111111958 618.627636458 340.253987078
550.262045297 441.531838114 798.861114788 620.47948831 340.439172263
547.97500826 441.226282558 800.611321315 622.327636458 340.623987078
545.687971223 440.920727003 802.361324144 624.17948831 340.809172263
543.400934186 440.615171447 804.111326973 626.031340162 340.994357448
541.113897149 440.309615892 805.8615335 627.87948831 341.179172263
538.826860112 440.004060336 807.611536329 629.731340162 341.364357448
536.539823075 439.698504781 809.361742856 631.57948831 341.549172263
534.252786038 439.392949225 811.111745685 633.431340162 341.734357448
531.965749001 439.087393669 812.861748515 635.283192014 341.919542633
529.678711964 438.781838114 814.611955042 637.131340162 342.104357448
527.391674926 438.476282558 816.361957871 638.983192014 342.289542633
525.104637889 438.170727003 818.112164398 640.831340162 342.474357448
522.817600852 437.865171447 819.862167227 642.683192014 342.659542633
520.530563815 437.559615892 821.612373754 644.531340162 342.844357448
518.243526778 437.254060336 823.362376583 646.383192014 343.029542633
515.956489741 436.94850478 825.112379412 648.235043866 343.214727818
513.669452704 436.642949225 826.86258594 650.083192014 343.399542633
511.382415667 436.337393669 828.612588769 651.935043866 343.584727818
509.09537863 436.031838114 830.362795296 653.783192014 343.769542633
506.808341593 435.726282558 832.112798125 655.635043866 343.954727818
504.521304556 435.420727003 833.862800954 657.486895718 344.139913003
502.234267519 435.115171447 835.613007481 659.335043866 344.324727818
499.947230482 434.809615891 837.36301031 661.186895718 344.509913003
497.660193445 434.504060336 839.113216837 663.035043866 344.694727818
495.373156408 434.19850478 840.863219667 664.886895718 344.879913003
493.086119371 433.892949225 842.613426194 666.735043866 345.064727818
490.799082334 433.587393669 844.363429023 668.586895718 345.249913003
488.512045297 433.281838114 846.113431852 670.43874757 345.435098188
486.22500826 432.976282558 847.863638379 672.286895718 345.619913003
483.937971223 432.670727003 849.613641208 674.13874757 345.805098188
481.650934186 432.365171447 851.363847735 675.986895718 345.989913003
479.363897149 432.059615891 853.113850564 677.83874757 346.175098188
477.076860112 431.754060336 854.863853393 679.690599422 346.360283373
474.789823075 433.597282558 854.769615476 681.53874757 344.737690781
472.502786038 435.44913441 854.667766454 683.390599422 343.071024114
470.215749001 437.300986262 854.566121129 685.23874757 341.403987077
467.928711964 439.152838113 854.464272106 687.090599422 339.737320411
465.641674927 441.004689965 854.362626782 688.93874757 338.070653744
463.354637889 442.856541817 854.260777759 690.790599422 336.403987077
461.067600852 444.708393669 854.158928736 692.642451274 336.211394485
458.780563815 446.560245521 854.057283412 694.490599422 336.39657967
456.493526778 448.412097373 853.955434389 696.342451274 336.581764855
454.206489741 450.263949224 853.853789065 698.190599422 336.76657967
451.919452704 452.115801076 853.751940042 700.042451274 336.951764855
449.632415667 453.967652928 853.650091019 701.894303126 337.13695004
447.34537863 454.533689965 854.652149398 703.742451274 337.321764855
445.058341593 454.22813441 856.402152227 705.594303126 337.50695004
442.771304556 453.922578854 858.152358755 707.442451274 337.692135225
440.484267519 453.617023298 859.902361584 709.294303126 337.87732041
438.197230482 453.311467743 861.652568111 711.142451274 338.062505596
435.910193445 453.005912187 863.40257094 712.994303126 338.247690781
433.623156408 452.700356632 865.152573769 714.846154978 338.432875966
431.336119371 452.394801076 866.902780296 716.694303126 338.617690781
429.049082334 452.089245521 868.652783125 718.546154978 338.802875966
426.762045297 451.783689965 870.402989652 720.394303126 338.987690781
424.47500826 451.478134409 872.152992481 722.246154978 339.172875966
422.187971223 451.172578854 873.902995311 724.09800683 339.358061151
419.900934186 450.867023298 875.653201838 725.946154978 339.543246336
417.613897149 450.561467743 877.403204667 727.79800683 339.728431521
415.326860112 450.255912187 879.153411194 729.646154978 339.913616706
413.039823075 449.950356632 880.903414023 731.49800683 340.098801892
410.752786038 449.644801076 882.65362055 733.346154978 340.283616706
408.465749001 449.33924552 884.403623379 735.19800683 340.468801892
406.178711964 449.033689965 886.153626208 737.049858682 340.653987077
403.891674927 448.728134409 887.903832736 738.89800683 340.838801892
401.60463789 448.422578854 889.653835565 740.749858682 341.023987077
399.317600853 448.117023298 891.404042092 742.59800683 341.209172262
397.030563815 447.811467743 893.154044921 744.449858682 341.394357447
394.743526778 447.505912187 894.90404775 746.301710534 341.579542632
392.456489741 447.200356632 896.654254277 748.149858682 341.764727817
390.169452704 446.894801076 898.404257106 750.001710534 341.949913003
387.882415667 446.58924552 900.154463633 751.849858682 342.134727817
385.59537863 446.283689965 901.904466462 753.701710534 342.319913002
383.308341593 445.978134409 903.65467299 755.549858682 342.504727817
381.021304556 445.672578854 905.404675819 757.401710534 342.689913002
