LIT101 LIT301 LIT401 LS601 LS602
501.22041459 572.591902118 546.593998187 309.424887818 899.944262854
501.22041459 570.456068785 548.32629729 311.261924855 900.127966558
501.22041459 568.298661378 550.076300119 313.113776707 900.313151743
501.22041459 566.14125397 551.826506646 314.961924855 900.497966558
501.22041459 563.983846563 553.576509475 316.813776707 900.683151743
501.22041459 561.826439156 555.326716002 318.661924855 900.867966558
501.22041459 559.669031748 557.076718832 320.513776707 901.053151743
501.22041459 557.511624341 558.826721661 322.365628559 901.238336929
501.22041459 555.354216933 560.576928188 324.213776707 901.423151744
501.22041459 553.196809526 562.326931017 326.065628559 901.608336929
501.22041459 551.039402118 564.077137544 327.913776707 901.793151744
501.22041459 548.881994711 565.827140373 329.765628558 901.978336929
501.22041459 546.724587304 567.577143202 331.61748041 902.163522114
501.22041459 544.567179896 569.327349729 333.465628558 902.348336929
501.22041459 542.409772489 571.077352559 335.31748041 902.533522114
501.22041459 540.252365081 572.827559086 337.165628558 902.718336929
501.22041459 538.094957674 574.577561915 339.01748041 902.903522114
501.22041459 535.937550267 576.327768442 340.865628558 903.088336929
501.22041459 533.780142859 578.077771271 342.71748041 903.273522114
501.22041459 531.622735452 579.8277741 344.569332262 903.4587073
501.22041459 529.465328045 581.577980627 346.41748041 903.643522114
501.22041459 527.307920637 583.327983456 348.269332262 903.8287073
501.22041459 525.15051323 585.078189984 350.11748041 904.013522114
501.22041459 522.993105822 586.828192813 351.969332262 904.1987073
501.22041459 520.835698415 588.578195642 353.821184114 904.383892485
501.22041459 518.678291008 590.328402169 355.669332262 904.5687073
501.22041459 516.5208836 592.078404998 357.521184114 904.753892485
501.22041459 514.363476193 593.828611525 359.369332262 904.9387073
501.22041459 512.206068785 595.578614354 361.221184114 905.123892485
501.22041459 510.048661378 597.328820881 363.069332262 905.3087073
501.22041459 507.891253971 599.07882371 364.921184114 905.493892485
501.22041459 505.733846563 600.82882654 366.773035965 905.67907767
501.22041459 503.576439156 602.579033067 368.621184113 905.863892485
501.22041459 501.419031748 604.329035896 370.473035965 906.04907767
501.22041459 499.261624341 606.079242423 372.321184113 906.233892485
501.22041459 497.104216934 607.829245252 374.173035965 906.41907767
501.22041459 494.946809526 609.579248081 376.024887817 906.604262856
501.22041459 494.938179897 609.485010164 377.873035965 904.981670263
501.22041459 494.938179897 609.383161141 379.724887817 903.315003596
501.22041459 494.938179897 609.281515817 381.573035965 901.647966559
501.22041459 494.938179897 609.179666794 383.424887817 899.981299893
501.22041459 494.938179897 609.078021469 385.273035965 898.314633226
501.22041459 494.938179897 608.976172447 387.124887817 896.647966559
501.22041459 494.938179897 608.874323424 388.976739669 896.455373967
501.22041459 494.938179897 608.7726781 390.824887817 896.640559152
501.22041459 494.938179897 608.670829077 392.676739669 896.825744337
501.22041459 494.938179897 608.569183752 394.524887817 897.010559152
501.22041459 494.938179897 608.46733473 396.376739669 897.195744337
501.22041459 494.938179897 608.365485707 398.22859152 897.380929523
501.22041459 493.652365082 609.367544086 400.076739669 897.565744337
501.22041459 491.494957674 611.117546915 401.92859152 897.750929523
500.534303479 489.893105823 612.867753442 403.776739668 897.936114708
498.247266442 489.587550267 614.617756271 405.62859152 898.121299893
495.960229405 489.281994711 616.367962798 407.476739668 898.306485078
493.673192368 488.976439156 618.117965628 409.32859152 898.491670263
491.386155331 488.6708836 619.867968457 411.180443372 898.676855449
489.099118294 488.365328045 621.618174984 413.02859152 898.861670264
486.812081257 488.059772489 623.368177813 414.880443372 899.046855449
484.52504422 487.754216934 625.11838434 416.72859152 899.231670264
482.238007183 487.448661378 626.868387169 418.580443372 899.416855449
479.950970146 487.143105823 628.618389998 420.432295224 899.602040634
477.663933109 486.837550267 630.368596525 422.280443372 899.787225819
475.376896072 486.531994711 632.118599355 424.132295224 899.972411005
473.089859035 486.226439156 633.868805882 425.980443372 900.15759619
470.802821998 485.9208836 635.618808711 427.832295224 900.342781375
468.515784961 485.615328045 637.369015238 429.680443372 900.52759619
466.228747924 485.309772489 639.119018067 431.532295224 900.712781375
463.941710887 485.004216934 640.869020896 433.384147075 900.89796656
461.65467385 484.698661378 642.619227423 435.232295224 901.082781375
459.367636813 484.393105822 644.369230252 437.084147075 901.26796656
457.080599775 484.087550267 646.119436779 438.932295224 901.453151746
454.793562738 483.781994711 647.869439609 440.784147075 901.638336931
452.506525701 483.476439156 649.619442438 442.635998927 901.823522116
450.219488664 483.1708836 651.369648965 444.484147075 902.008707301
447.932451627 482.865328045 653.119651794 446.335998927 902.193892486
445.64541459 482.559772489 654.869858321 448.184147075 902.378707301
443.358377553 482.254216933 656.61986115 450.035998927 902.563892487
441.071340516 481.948661378 658.370067677 451.884147075 902.748707301
438.784303479 481.643105822 660.120070506 453.735998927 902.933892487
436.497266442 481.337550267 661.870073336 455.587850779 903.119077672
434.210229405 481.031994711 663.620279863 457.435998927 903.304262857
431.923192368 480.726439156 665.370282692 459.287850779 903.489448042
429.636155331 480.4208836 667.120489219 461.135998927 903.674633227
427.349118294 480.115328045 668.870492048 462.987850779 903.859818413
425.062081257 479.809772489 670.620494877 464.839702631 904.045003598
422.77504422 481.652994711 670.52625696 466.687850779 902.422411005
420.488007183 483.504846563 670.424407937 468.53970263 900.755744339
418.200970146 485.356698415 670.322762613 470.387850779 899.088707302
415.913933109 487.208550267 670.22091359 472.23970263 897.422040635
413.626896072 489.060402118 670.119064567 474.091554482 895.755373968
411.339859035 490.91225397 670.017419243 475.93970263 894.088707302
409.052821998 492.764105822 669.91557022 477.791554482 893.896114709
406.765784961 494.615957674 669.813924895 479.63970263 894.081299894
404.478747924 496.467809526 669.712075873 481.491554482 894.26648508
402.191710887 498.319661378 669.610430548 483.33970263 894.451299894
399.90467385 500.171513229 669.508581526 485.191554482 894.63648508
397.617636813 502.023365081 669.406732503 487.043406334 894.821670265
395.330599776 502.589402118 670.408790882 488.891554482 895.00648508
393.043562739 502.283846563 672.158793711 490.743406334 895.191670265
390.756525702 501.978291007 673.909000238 492.591554482 895.37685545
388.469488664 501.672735452 675.659003067 494.443406334 895.562040635
386.182451627 501.367179896 677.409005896 496.295258186 895.74722582
383.89541459 501.06162434 679.159212424 498.143406334 895.932411006
381.608377553 500.756068785 680.909215253 499.995258186 896.117596191
379.321340516 500.450513229 682.65942178 501.843406334 896.302411006
377.034303479 500.144957674 684.409424609 503.695258185 896.487596191
