LIT101 LIT301 LIT401 LS601 LS602
542.214585585 575.760020179 279.892817512 503.022996143 595.325275171
542.214585585 573.624186846 281.625116614 504.86003318 595.508978875
542.214585585 571.466779438 283.375119444 506.711885032 595.69416406
542.214585585 569.309372031 285.125325971 508.56003318 595.878978875
542.214585585 567.151964623 286.8753288 510.411885032 596.06416406
542.214585585 564.994557216 288.625535327 512.26003318 596.248978875
542.214585585 562.837149808 290.375538156 514.111885032 596.43416406
542.214585585 560.679742401 292.125540985 515.963736884 596.619349245
542.214585585 558.522334994 293.875747512 517.811885032 596.80416406
542.214585585 556.364927586 295.625750342 519.663736884 596.989349245
542.214585585 554.207520179 297.375956869 521.511885032 597.17416406
542.214585585 552.050112771 299.125959698 523.363736884 597.359349245
542.214585585 549.892705364 300.875962527 525.215588736 597.544534431
542.214585585 547.735297957 302.626169054 527.063736884 597.729349245
542.214585585 545.577890549 304.376171884 528.915588736 597.914534431
542.214585585 543.420483142 306.126378411 530.763736884 598.099349246
542.214585585 541.263075734 307.87638124 532.615588736 598.284534431
542.214585585 539.105668327 309.626587767 534.463736884 598.469349246
542.214585585 536.94826092 311.376590596 536.315588736 598.654534431
542.214585585 534.790853512 313.126593425 538.167440588 598.839719616
542.214585585 532.633446105 314.876799953 540.015588736 599.024534431
542.214585585 530.476038698 316.626802782 541.867440588 599.209719616
542.214585585 528.31863129 318.377009309 543.715588736 599.394534431
542.214585585 526.161223883 320.127012138 545.567440588 599.579719616
542.214585585 524.003816475 321.877014967 547.41929244 599.764904801
542.214585585 521.846409068 323.627221494 549.267440588 599.949719616
542.214585585 519.689001661 325.377224324 551.11929244 600.134904802
542.214585585 517.531594253 327.127430851 552.967440588 600.319719616
542.214585585 515.374186846 328.87743368 554.81929244 600.504904802
542.214585585 513.216779438 330.627640207 556.667440588 600.689719616
542.214585585 511.059372031 332.377643036 558.51929244 600.874904802
542.214585585 508.901964624 334.127645866 560.371144292 601.060089987
542.214585585 506.744557216 335.877852393 562.21929244 601.244904802
542.214585585 504.587149809 337.627855222 564.071144292 601.430089987
542.214585585 502.429742401 339.378061749 565.91929244 601.614904802
542.214585585 500.272334994 341.128064578 567.771144292 601.800089987
542.214585585 498.114927587 342.878067407 569.622996144 601.985275172
542.214585585 498.106297957 342.78382949 571.471144292 600.36268258
542.214585585 498.106297957 342.681980467 573.322996144 598.696015913
542.214585585 498.106297957 342.580335143 575.171144292 597.028978876
542.214585585 498.106297957 342.47848612 577.022996144 595.362312209
542.214585585 498.106297957 342.376840795 578.871144292 593.695645543
542.214585585 498.106297957 342.274991773 580.722996144 592.028978876
542.214585585 498.106297957 342.17314275 582.574847996 591.836386283
542.214585585 498.106297957 342.071497425 584.422996144 592.021571469
542.214585585 498.106297957 341.969648402 586.274847996 592.206756654
542.214585585 498.106297957 341.868003078 588.122996144 592.391571469
542.214585585 498.106297957 341.766154055 589.974847996 592.576756654
542.214585585 498.106297957 341.664305032 591.826699848 592.761941839
542.214585585 496.820483142 342.666363411 593.674847996 592.946756654
542.214585585 494.663075735 344.41636624 595.526699848 593.13194184
