LIT101 LIT301 LIT401 LS601 LS602
677.429940614 979.47753119 451.550973694 864.871889791 760.603846624
677.429940614 977.341697857 453.283272797 866.708926828 760.787550328
677.429940614 975.184290449 455.033275626 868.56077868 760.972735513
677.429940614 973.026883042 456.783482153 870.408926828 761.157550328
677.429940614 970.869475635 458.533484982 872.26077868 761.342735513
677.429940614 968.712068227 460.283691509 874.108926828 761.527550328
677.429940614 966.55466082 462.033694339 875.96077868 761.712735513
677.429940614 964.397253412 463.783697168 877.812630532 761.897920698
677.429940614 962.239846005 465.533903695 879.66077868 762.082735513
677.429940614 960.082438598 467.283906524 881.512630532 762.267920698
677.429940614 957.92503119 469.034113051 883.36077868 762.452735513
677.429940614 955.767623783 470.78411588 885.212630532 762.637920698
677.429940614 953.610216375 472.534118709 887.064482384 762.823105884
677.429940614 951.452808968 474.284325237 888.912630532 763.007920698
677.429940614 949.295401561 476.034328066 890.764482384 763.193105884
677.429940614 947.137994153 477.784534593 892.612630532 763.377920699
677.429940614 944.980586746 479.534537422 894.464482384 763.563105884
677.429940614 942.823179338 481.284743949 896.312630532 763.747920699
677.429940614 940.665771931 483.034746779 898.164482384 763.933105884
677.429940614 938.508364524 484.784749608 900.016334236 764.118291069
677.429940614 936.350957116 486.534956135 901.864482384 764.303105884
677.429940614 934.193549709 488.284958964 903.716334236 764.488291069
677.429940614 932.036142301 490.035165491 905.564482384 764.673105884
677.429940614 929.878734894 491.78516832 907.416334236 764.858291069
677.429940614 927.721327487 493.53517115 909.268186088 765.043476254
677.429940614 925.563920079 495.285377677 911.116334236 765.228291069
677.429940614 923.406512672 497.035380506 912.968186088 765.413476255
677.429940614 921.249105264 498.785587033 914.816334236 765.598291069
677.429940614 919.091697857 500.535589862 916.668186088 765.783476255
677.429940614 916.93429045 502.28579639 918.516334236 765.968291069
677.429940614 914.776883042 504.035799219 920.368186088 766.153476255
677.429940614 912.619475635 505.785802048 922.22003794 766.33866144
677.429940614 910.462068228 507.536008575 924.068186088 766.523476255
677.429940614 908.30466082 509.286011404 925.92003794 766.70866144
677.429940614 906.147253413 511.036217931 927.768186088 766.893476255
677.429940614 903.989846005 512.786220761 929.62003794 767.07866144
677.429940614 901.832438598 514.53622359 931.471889792 767.263846625
677.429940614 901.823808968 514.441985672 933.32003794 765.641254033
677.429940614 901.823808968 514.34013665 935.171889792 763.974587366
677.429940614 901.823808968 514.238491325 937.02003794 762.307550329
677.429940614 901.823808968 514.136642303 938.871889792 760.640883662
677.429940614 901.823808968 514.034996978 940.72003794 758.974216996
677.429940614 901.823808968 513.933147955 942.571889792 757.307550329
677.429940614 901.823808968 513.831298933 944.423741644 757.114957736
677.429940614 901.823808968 513.729653608 946.271889792 757.300142922
677.429940614 901.823808968 513.627804585 948.123741644 757.485328107
677.429940614 901.823808968 513.526159261 949.971889792 757.670142922
677.429940614 901.823808968 513.424310238 951.823741644 757.855328107
677.429940614 901.823808968 513.322461215 953.675593496 758.040513292
677.429940614 900.537994154 514.324519594 955.523741644 758.225328107
677.429940614 898.380586746 516.074522424 957.375593496 758.410513292
677.429940614 896.223179339 517.824728951 959.223741644 758.595698477
677.429940614 894.065771931 519.57473178 961.075593496 758.780883663
677.429940614 891.908364524 521.324938307 962.923741644 758.966068848
677.429940614 889.750957117 523.074941136 964.775593496 759.151254033
677.429940614 887.593549709 524.824943965 966.627445348 759.336439218
677.429940614 885.436142302 526.575150492 968.475593496 759.521254033
677.429940614 883.278734894 528.325153321 970.327445348 759.706439218
677.429940614 881.121327487 530.075359849 972.175593496 759.891254033
677.429940614 878.96392008 531.825362678 974.027445348 760.076439218
677.429940614 876.806512672 533.575365507 975.8792972 760.261624404
677.429940614 874.649105265 535.325572034 977.727445348 760.446809589
677.429940614 872.491697857 537.075574863 979.5792972 760.631994774
677.429940614 870.33429045 538.82578139 981.427445348 760.817179959
677.429940614 868.176883043 540.575784219 983.2792972 761.002365145
677.429940614 866.019475635 542.325990746 985.127445348 761.187179959
677.429940614 863.862068228 544.075993575 986.9792972 761.372365145
677.429940614 861.704660821 545.825996405 988.831149052 761.55755033
677.429940614 859.547253413 547.576202932 990.6792972 761.742365145
677.429940614 857.389846006 549.326205761 992.531149052 761.92755033
677.429940614 855.232438598 551.076412288 994.3792972 762.112735515
677.429940614 853.075031191 552.826415117 996.231149052 762.2979207
677.429940614 850.917623784 554.576417946 998.083000904 762.483105886
677.429940614 848.760216376 556.326624473 999.931149052 762.668291071
677.429940614 846.602808969 558.076627302 1001.7830009 762.853476256
677.429940614 844.445401561 559.82683383 1003.63114905 763.038291071
677.429940614 842.287994154 561.576836659 1005.4830009 763.223476256
677.429940614 840.130586747 563.327043186 1007.33114905 763.408291071
677.429940614 837.973179339 565.077046015 1009.1830009 763.593476256
677.429940614 835.815771932 566.827048844 1011.03485276 763.778661441
677.429940614 833.658364524 568.577255371 1012.8830009 763.963846627
677.429940614 831.500957117 570.3272582 1014.73485276 764.149031812
677.429940614 829.34354971 572.077464727 1016.5830009 764.334216997
677.429940614 827.186142302 573.827467556 1018.43485276 764.519402182
677.429940614 825.028734895 575.577470386 1020.28670461 764.704587367
677.429940614 825.020105265 575.483232468 1022.13485276 763.081994775
677.429940614 825.020105265 575.381383446 1023.98670461 761.415328108
677.429940614 825.020105265 575.279738121 1025.83485276 759.748291071
677.429940614 825.020105265 575.177889098 1027.68670461 758.081624405
677.429940614 825.020105265 575.076040076 1029.53855646 756.414957738
677.429940614 825.020105265 574.974394751 1031.38670461 754.748291071
677.429940614 825.020105265 574.872545729 1033.23855646 754.555698479
677.429940614 825.020105265 574.770900404 1035.08670461 754.740883664
677.429940614 825.020105265 574.669051381 1036.93855646 754.926068849
677.429940614 825.020105265 574.567406057 1038.78670461 755.110883664
677.429940614 825.020105265 574.465557034 1040.63855646 755.296068849
677.429940614 825.020105265 574.363708011 1042.49040831 755.481254034
677.429940614 823.73429045 575.36576639 1044.33855646 755.666068849
677.429940614 821.576883043 577.115769219 1046.19040831 755.851254034
677.429940614 819.419475636 578.865975747 1048.03855646 756.03643922
677.429940614 817.262068228 580.615978576 1049.89040831 756.221624405
677.429940614 815.104660821 582.365981405 1051.74226016 756.40680959
677.429940614 812.947253414 584.116187932 1053.59040831 756.591994775
677.429940614 810.789846006 585.866190761 1055.44226016 756.77717996
677.429940614 808.632438599 587.616397288 1057.29040831 756.961994775
677.429940614 806.475031191 589.366400117 1059.14226016 757.147179961
677.429940614 804.317623784 591.116606644 1060.99040831 757.331994775
677.429940614 802.160216377 592.866609474 1062.84226016 757.517179961
677.429940614 800.002808969 594.616612303 1064.69411201 757.702365146
677.429940614 797.845401562 596.36681883 1066.54226016 757.887550331
677.429940614 795.687994154 598.116821659 1068.39411201 758.072735516
