LIT101 LIT301 LIT401 LS601 LS602
580.248641396 980.072794747 588.088589024 585.486431741 765.390397246
580.248641396 977.936961414 589.820888127 587.323468778 765.57410095
580.248641396 975.779554006 591.570890956 589.17532063 765.759286135
580.248641396 973.622146599 593.321097484 591.023468778 765.94410095
580.248641396 971.464739192 595.071100313 592.87532063 766.129286135
580.248641396 969.307331784 596.82130684 594.723468778 766.31410095
580.248641396 967.149924377 598.571309669 596.575320629 766.499286135
580.248641396 964.992516969 600.321312498 598.427172481 766.68447132
580.248641396 962.835109562 602.071519025 600.27532063 766.869286135
580.248641396 960.677702155 603.821521854 602.127172481 767.054471321
580.248641396 958.520294747 605.571728382 603.97532063 767.239286135
580.248641396 956.36288734 607.321731211 605.827172482 767.424471321
580.248641396 954.205479932 609.07173404 607.679024333 767.609656506
580.248641396 952.048072525 610.821940567 609.527172482 767.794471321
580.248641396 949.890665118 612.571943396 611.379024333 767.979656506
580.248641396 947.73325771 614.322149923 613.227172482 768.164471321
580.248641396 945.575850303 616.072152752 615.079024334 768.349656506
580.248641396 943.418442895 617.822359279 616.927172482 768.534471321
580.248641396 941.261035488 619.572362109 618.779024334 768.719656506
580.248641396 939.103628081 621.322364938 620.630876186 768.904841691
580.248641396 936.946220673 623.072571465 622.479024334 769.089656506
580.248641396 934.788813266 624.822574294 624.330876186 769.274841691
580.248641396 932.631405858 626.572780821 626.179024334 769.459656506
580.248641396 930.473998451 628.32278365 628.030876186 769.644841691
580.248641396 928.316591044 630.072786479 629.882728038 769.830026877
580.248641396 926.159183636 631.822993006 631.730876186 770.014841692
580.248641396 924.001776229 633.572995836 633.582728038 770.200026877
580.248641396 921.844368821 635.323202363 635.430876186 770.384841692
580.248641396 919.686961414 637.073205192 637.282728038 770.570026877
580.248641396 917.529554007 638.823411719 639.130876186 770.754841692
580.248641396 915.372146599 640.573414548 640.982728038 770.940026877
580.248641396 913.214739192 642.323417377 642.83457989 771.125212062
580.248641396 911.057331784 644.073623904 644.682728038 771.310026877
580.248641396 908.899924377 645.823626733 646.53457989 771.495212062
580.248641396 906.74251697 647.573833261 648.382728038 771.680026877
580.248641396 904.585109562 649.32383609 650.23457989 771.865212062
580.248641396 902.427702155 651.073838919 652.086431742 772.050397247
580.248641396 902.419072525 650.979601001 653.93457989 770.427804655
580.248641396 902.419072525 650.877751979 655.786431742 768.761137988
580.248641396 902.419072525 650.776106654 657.63457989 767.094100951
580.248641396 902.419072525 650.674257632 659.486431742 765.427434285
580.248641396 902.419072525 650.572612307 661.33457989 763.760767618
580.248641396 902.419072525 650.470763284 663.186431742 762.094100951
580.248641396 902.419072525 650.368914262 665.038283594 761.901508359
580.248641396 902.419072525 650.267268937 666.886431742 762.086693544
580.248641396 902.419072525 650.165419914 668.738283594 762.271878729
580.248641396 902.419072525 650.06377459 670.586431742 762.456693544
580.248641396 902.419072525 649.961925567 672.438283594 762.641878729
