LIT101 LIT301 LIT401 LS601 LS602
610.860510644 388.807939333 242.517757291 614.246834084 640.012088942
608.591769904 388.509143036 244.351090625 614.246834084 640.012088942
606.304732867 388.203587481 246.202942476 614.246834084 640.012088942
604.01769583 387.898031925 248.054794328 614.246834084 640.012088942
601.730658793 387.59247637 249.90664618 614.246834084 640.012088942
599.443621756 387.286920814 251.758498032 614.246834084 640.012088942
597.156584719 386.981365259 253.610349884 614.246834084 640.012088942
594.869547681 386.675809703 255.448553967 614.494982232 640.036903757
592.582510644 386.370254147 257.198556796 616.346834084 640.222088942
590.295473607 386.064698592 258.948559625 618.198685936 640.407274127
588.00843657 385.759143036 260.698766152 620.046834084 640.592088942
585.721399533 385.453587481 262.448768981 621.898685936 640.777274127
583.434362496 385.148031925 264.198975508 623.746834084 640.962088942
581.147325459 384.84247637 265.948978338 625.598685936 641.147274127
578.860288422 384.536920814 267.698981167 627.450537788 641.332459313
576.573251385 384.231365258 269.449187694 629.298685936 641.517274128
574.286214348 383.925809703 271.199190523 631.150537788 641.702459313
571.999177311 383.620254147 272.94939705 632.998685936 641.887274128
569.712140274 383.314698592 274.699399879 634.850537788 642.072459313
567.425103237 383.009143036 276.449606407 636.698685936 642.257274128
565.1380662 382.703587481 278.199609236 638.550537788 642.442459313
562.851029163 382.398031925 279.949612065 640.40238964 642.627644498
560.563992126 382.09247637 281.699818592 642.250537788 642.812459313
558.276955089 381.786920814 283.449821421 644.10238964 642.997644498
555.989918052 381.481365258 285.200027949 645.950537788 643.182459313
553.702881015 381.175809703 286.950030778 647.80238964 643.367644498
551.415843978 380.870254147 288.700033607 649.654241492 643.552829684
549.128806941 380.564698592 290.450240134 651.50238964 643.737644498
546.841769904 380.259143036 292.200242963 653.354241492 643.922829684
544.554732867 379.953587481 293.95044949 655.20238964 644.107644498
542.26769583 379.648031925 295.70045232 657.054241492 644.292829684
539.980658793 379.342476369 297.450658847 658.90238964 644.477644498
537.693621755 379.036920814 299.200661676 660.754241492 644.662829684
535.406584718 378.731365258 300.950664505 662.606093344 644.848014869
533.119547681 378.425809703 302.700871032 664.454241492 645.032829684
530.832510644 378.120254147 304.450873861 666.306093344 645.218014869
528.545473607 377.814698592 306.201080389 668.154241492 645.402829684
526.25843657 379.657920814 306.106638773 670.006093344 643.780607462
523.971399533 381.509772666 306.004789751 671.857945196 642.113940795
521.684362496 383.361624517 305.903144426 673.706093344 640.446903758
519.397325459 385.213476369 305.801295403 675.557945196 638.780237091
517.110288422 387.065328221 305.699650078 677.406093344 637.113570425
514.823251385 388.917180073 305.597801056 679.257945196 635.446903758
512.536214348 390.769031925 305.496155731 681.106093344 635.254311165
510.249177311 392.620883777 305.394306708 682.957945196 635.439496351
507.962140274 394.472735628 305.292457686 684.809797048 635.624681536
505.675103237 396.32458748 305.190812361 686.657945196 635.809496351
503.3880662 398.176439332 305.088963338 688.509797048 635.994681536
501.101029163 400.028291184 304.987318013 690.357945196 636.179496351
498.813992126 400.594328221 305.989172694 692.209797048 636.364681536
496.526955089 400.288772665 307.739175524 694.0616489 636.549866721
494.239918052 399.98321711 309.489382051 695.909797048 636.735051906
491.952881015 399.677661554 311.23938488 697.7616489 636.920237092
489.665843978 399.372105999 312.989591407 699.609797048 637.105422277
487.378806941 399.066550443 314.739594236 701.4616489 637.290607462
485.091769904 398.760994887 316.489800763 703.309797048 637.475422277
482.804732867 398.455439332 318.239803593 705.1616489 637.660607462
480.51769583 398.149883776 319.989806422 707.013500752 637.845792647
478.230658793 397.844328221 321.740012949 708.8616489 638.030607462
