LIT101 LIT301 LIT401 LS601 LS602
665.415471799 458.126224153 387.912486686 593.843140791 292.583791217
663.146731059 457.827427856 389.644785789 595.680177829 292.767494921
660.859694022 457.521872301 391.394788618 597.53202968 292.952680106
658.572656985 457.216316745 393.144995145 599.380177829 293.137494921
656.285619948 456.91076119 394.894997974 601.23202968 293.322680106
653.998582911 456.605205634 396.645204502 603.080177828 293.507494921
651.711545874 456.299650079 398.395207331 604.93202968 293.692680106
649.424508836 455.994094523 400.14521016 606.783881532 293.877865291
647.137471799 455.688538967 401.895416687 608.63202968 294.062680106
644.850434762 455.382983412 403.645419516 610.483881532 294.247865291
642.563397725 455.077427856 405.395626043 612.33202968 294.432680106
640.276360688 454.771872301 407.145628873 614.183881532 294.617865291
637.989323651 454.466316745 408.895631702 616.035733384 294.803050476
635.702286614 454.16076119 410.645838229 617.883881532 294.987865291
633.415249577 453.855205634 412.395841058 619.735733384 295.173050476
631.12821254 453.549650079 414.146047585 621.583881532 295.357865291
628.841175503 453.244094523 415.896050414 623.435733384 295.543050476
626.554138466 452.938538967 417.646256942 625.283881533 295.727865291
624.267101429 452.632983412 419.396259771 627.135733384 295.913050476
621.980064392 452.327427856 421.1462626 628.987585236 296.098235661
619.693027355 452.021872301 422.896469127 630.835733385 296.283050476
617.405990318 451.716316745 424.646471956 632.687585236 296.468235661
615.118953281 451.41076119 426.396678484 634.535733385 296.653050476
612.831916244 451.105205634 428.146681313 636.387585236 296.838235661
610.544879207 450.799650078 429.896684142 638.239437088 297.023420847
608.25784217 450.494094523 431.646890669 640.087585237 297.208235661
605.970805133 450.188538967 433.396893498 641.939437088 297.393420846
603.683768096 449.882983412 435.147100025 643.787585237 297.578235661
601.396731059 449.577427856 436.897102855 645.639437088 297.763420846
599.109694022 449.271872301 438.647309382 647.487585237 297.948235661
596.822656985 448.966316745 440.397312211 649.339437089 298.133420846
594.535619948 448.660761189 442.14731504 651.19128894 298.318606032
592.248582911 448.355205634 443.897521567 653.039437089 298.503420846
589.961545873 448.049650078 445.647524396 654.89128894 298.688606032
587.674508836 447.744094523 447.397730924 656.739437089 298.873420846
585.387471799 447.438538967 449.147733753 658.591288941 299.058606031
583.100434762 447.132983412 450.897736582 660.443140792 299.243791217
580.813397725 448.976205634 450.803498665 662.291288941 297.621198624
578.526360688 450.828057486 450.701649642 664.143140792 295.954531957
576.239323651 452.679909337 450.600004317 665.991288941 294.28749492
573.952286614 454.531761189 450.498155295 667.843140793 292.620828254
571.665249577 456.383613041 450.39650997 669.691288941 290.954161587
569.37821254 458.235464893 450.294660947 671.543140793 289.28749492
567.091175503 460.087316745 450.192811924 673.394992644 289.094902328
564.804138466 461.939168597 450.0911666 675.243140793 289.280087513
