LIT101 LIT301 LIT401 LS601 LS602
305.396435905 567.890440068 377.855627123 421.974575056 643.03259304
305.396435905 565.754606734 379.587926226 423.811612093 643.216296744
305.396435905 563.597199327 381.337929055 425.663463945 643.401481929
305.396435905 561.43979192 383.088135582 427.511612093 643.586296744
305.396435905 559.282384512 384.838138411 429.363463945 643.771481929
305.396435905 557.124977105 386.588344939 431.211612093 643.956296744
305.396435905 554.967569697 388.338347768 433.063463945 644.141481929
305.396435905 552.81016229 390.088350597 434.915315797 644.326667115
305.396435905 550.652754882 391.838557124 436.763463945 644.511481929
305.396435905 548.495347475 393.588559953 438.615315797 644.696667115
305.396435905 546.337940068 395.33876648 440.463463945 644.88148193
305.396435905 544.18053266 397.08876931 442.315315796 645.066667115
305.396435905 542.023125253 398.838772139 444.167167648 645.2518523
305.396435905 539.865717845 400.588978666 446.015315796 645.436667115
305.396435905 537.708310438 402.338981495 447.867167648 645.6218523
305.396435905 535.550903031 404.089188022 449.715315796 645.806667115
305.396435905 533.393495623 405.839190851 451.567167648 645.9918523
305.396435905 531.236088216 407.589397379 453.415315796 646.176667115
305.396435905 529.078680808 409.339400208 455.267167648 646.3618523
305.396435905 526.921273401 411.089403037 457.1190195 646.547037485
305.396435905 524.763865994 412.839609564 458.967167648 646.7318523
305.396435905 522.606458586 414.589612393 460.8190195 646.917037486
305.396435905 520.449051179 416.339818921 462.667167648 647.1018523
305.396435905 518.291643772 418.08982175 464.5190195 647.287037486
305.396435905 516.134236364 419.839824579 466.370871352 647.472222671
305.396435905 513.976828957 421.590031106 468.2190195 647.657037486
305.396435905 511.819421549 423.340033935 470.070871352 647.842222671
305.396435905 509.662014142 425.090240462 471.9190195 648.027037486
305.396435905 507.504606735 426.840243292 473.770871352 648.212222671
305.396435905 505.347199327 428.590449819 475.6190195 648.397037486
305.396435905 503.18979192 430.340452648 477.470871352 648.582222671
305.396435905 501.032384512 432.090455477 479.322723203 648.767407856
305.396435905 498.874977105 433.840662004 481.170871351 648.952222671
