LIT101 LIT301 LIT401 LS601 LS602
420.214780861 387.916601767 574.386617825 298.507728608 810.470765159
417.946040121 387.617805471 576.118916927 300.344765645 810.654468863
415.659003084 387.312249915 577.868919756 302.196617497 810.839654048
413.371966047 387.006694359 579.619126284 304.044765645 811.024468863
411.08492901 386.701138804 581.369129113 305.896617497 811.209654048
408.797891973 386.395583248 583.11933564 307.744765645 811.394468863
406.510854936 386.090027693 584.869338469 309.596617497 811.579654048
404.223817898 385.784472137 586.619341298 311.448469349 811.764839234
401.936780861 385.478916582 588.369547825 313.296617497 811.949654049
399.649743824 385.173361026 590.119550655 315.148469349 812.134839234
397.362706787 384.86780547 591.869757182 316.996617497 812.319654049
395.07566975 384.562249915 593.619760011 318.848469349 812.504839234
392.788632713 384.256694359 595.36976284 320.7003212 812.690024419
390.501595676 383.951138804 597.119969367 322.548469348 812.874839234
388.214558639 383.645583248 598.869972196 324.4003212 813.060024419
385.927521602 383.340027693 600.620178723 326.248469348 813.244839234
383.640484565 383.034472137 602.370181552 328.1003212 813.430024419
381.353447528 382.728916581 604.12038808 329.948469348 813.614839234
379.066410491 382.423361026 605.870390909 331.8003212 813.800024419
376.779373454 382.11780547 607.620393738 333.652173052 813.985209605
374.492336417 381.812249915 609.370600265 335.5003212 814.170024419
372.20529938 381.506694359 611.120603094 337.352173052 814.355209605
369.918262343 381.201138804 612.870809621 339.2003212 814.540024419
367.631225306 380.895583248 614.62081245 341.052173052 814.725209605
365.344188269 380.590027693 616.370815279 342.904024904 814.91039479
363.057151232 380.284472137 618.121021806 344.752173052 815.095209605
360.770114195 379.978916581 619.871024636 346.604024904 815.28039479
358.483077158 379.673361026 621.621231163 348.452173052 815.465209605
356.196040121 379.36780547 623.371233992 350.304024904 815.65039479
353.909003084 379.062249915 625.121440519 352.152173052 815.835209605
351.621966047 378.756694359 626.871443348 354.004024904 816.02039479
349.33492901 378.451138804 628.621446177 355.855876755 816.205579975
347.047891973 378.145583248 630.371652704 357.704024904 816.39039479
344.760854936 377.840027692 632.121655533 359.555876755 816.575579975
342.473817898 377.534472137 633.871862061 361.404024903 816.76039479
340.186780861 377.228916581 635.62186489 363.255876755 816.945579975
337.899743824 376.923361026 637.371867719 365.107728607 817.130765161
335.612706787 378.766583248 637.277629802 366.955876755 815.508172568
333.32566975 380.6184351 637.175780779 368.807728607 813.841505901
331.038632713 382.470286952 637.074135454 370.655876755 812.174468864
328.751595676 384.322138803 636.972286432 372.507728607 810.507802198
326.464558639 386.173990655 636.870641107 374.355876755 808.841135531
324.177521602 388.025842507 636.768792084 376.207728607 807.174468865
321.890484565 389.877694359 636.666943062 378.059580459 806.981876272
319.603447528 391.729546211 636.565297737 379.907728607 807.167061457
317.316410491 393.581398062 636.463448714 381.759580459 807.352246642
315.029373454 395.433249914 636.36180339 383.607728607 807.537061457
312.742336417 397.285101766 636.259954367 385.459580459 807.722246642
310.45529938 399.136953618 636.158105345 387.311432311 807.907431828
308.168262343 399.702990655 637.160163724 389.159580459 808.092246643
305.881225306 399.397435099 638.910166553 391.01143231 808.277431828
303.594188269 399.091879544 640.66037308 392.859580459 808.462617013
301.307151232 398.786323988 642.410375909 394.71143231 808.647802198
299.020114195 398.480768433 644.160582436 396.559580459 808.832987383
296.733077158 398.175212877 645.910585265 398.41143231 809.018172569
294.446040121 397.869657322 647.660588094 400.263284162 809.203357754
292.159003084 397.564101766 649.410794621 402.11143231 809.388172569
289.871966047 397.25854621 651.160797451 403.963284162 809.573357754
287.58492901 396.952990655 652.911003978 405.81143231 809.758172569
285.297891973 396.647435099 654.661006807 407.663284162 809.943357754
283.010854936 396.341879544 656.411009636 409.515136014 810.128542939
280.723817899 396.036323988 658.161216163 411.363284162 810.313728124
278.436780862 395.730768433 659.911218992 413.215136014 810.49891331
276.149743825 395.425212877 661.661425519 415.063284162 810.684098495
273.862706787 395.119657322 663.411428348 416.915136014 810.86928368
271.57566975 394.814101766 665.161634875 418.763284162 811.054098495
269.288632713 394.50854621 666.911637705 420.615136014 811.23928368
267.001595676 394.202990655 668.661640534 422.466987866 811.424468865
264.714558639 393.897435099 670.411847061 424.315136014 811.60928368
262.427521602 393.591879544 672.16184989 426.166987865 811.794468865
260.140484565 393.286323988 673.912056417 428.015136014 811.979654051
257.853447528 392.980768433 675.662059246 429.866987865 812.164839236
255.566410491 392.675212877 677.412062075 431.718839717 812.350024421
253.279373454 392.369657321 679.162268602 433.566987865 812.535209606
250.992336417 392.064101766 680.912271432 435.418839717 812.720394792
248.70529938 391.75854621 682.662477959 437.266987865 812.905209607
246.418262343 391.452990655 684.412480788 439.118839717 813.090394792
244.131225306 391.147435099 686.162687315 440.966987865 813.275209607
241.844188269 390.841879544 687.912690144 442.818839717 813.460394792
239.557151232 390.536323988 689.662692973 444.670691569 813.645579977
237.270114195 390.230768432 691.4128995 446.518839717 813.830765162
234.983077158 389.925212877 693.162902329 448.370691569 814.015950347
232.696040121 389.619657321 694.913108857 450.218839717 814.201135533
230.409003084 389.314101766 696.663111686 452.070691569 814.386320718
228.121966047 389.00854621 698.413114515 453.922543421 814.571505903
225.83492901 390.851768432 698.318876597 455.770691569 812.94891331
223.547891973 392.703620284 698.217027575 457.622543421 811.282246644
221.260854936 394.555472136 698.11538225 459.470691569 809.615209607
218.973817899 396.407323988 698.013533228 461.322543421 807.94854294
216.686780862 398.25917584 697.911684205 463.174395272 806.281876274
214.399743825 400.111027692 697.81003888 465.02254342 804.615209607
212.112706788 401.962879543 697.708189858 466.874395272 804.422617014
209.825669751 403.814731395 697.606544533 468.72254342 804.607802199
207.538632714 405.666583247 697.50469551 470.574395272 804.792987385
205.251595676 407.518435099 697.403050186 472.42254342 804.9778022
202.964558639 409.370286951 697.301201163 474.274395272 805.162987385
200.677521602 411.222138802 697.19935214 476.126247124 805.34817257
198.390484565 411.788175839 698.20141052 477.974395272 805.532987385
196.103447528 411.482620284 699.951413349 479.826247124 805.71817257
193.816410491 411.177064728 701.701619876 481.674395272 805.903357755
191.529373454 410.871509173 703.451622705 483.526247124 806.08854294
189.242336417 410.565953617 705.201625534 485.378098976 806.273728126
186.95529938 410.260398062 706.951832061 487.226247124 806.458913311
184.668262343 409.954842506 708.70183489 489.078098976 806.644098496
182.381225306 409.649286951 710.452041417 490.926247124 806.828913311
180.094188269 409.343731395 712.202044246 492.778098976 807.014098496
177.807151232 409.038175839 713.952250774 494.626247124 807.198913311
175.520114195 408.732620284 715.702253603 496.478098976 807.384098496
173.233077158 408.427064728 717.452256432 498.329950827 807.569283681
170.946040121 408.121509173 719.202462959 500.178098975 807.754468867
168.659003084 407.815953617 720.952465788 502.029950827 807.939654052
166.371966047 407.510398062 722.702672315 503.878098975 808.124839237
164.08492901 407.204842506 724.452675144 505.729950827 808.310024422
161.797891973 406.89928695 726.202677973 507.581802679 808.495209608
159.510854936 406.593731395 727.9528845 509.429950827 808.680024422
157.223817899 406.288175839 729.70288733 511.281802679 808.865209608
154.936780862 405.982620284 731.453093857 513.129950827 809.050024422
152.649743825 405.677064728 733.203096686 514.981802679 809.235209608
150.362706788 405.371509173 734.953303213 516.829950827 809.420394793
148.075669751 405.065953617 736.703306042 518.681802679 809.605579978
145.788632714 404.760398062 738.453308871 520.533654531 809.790765163
143.501595677 404.454842506 740.203515398 522.381802679 809.975950349
141.21455864 404.14928695 741.953518227 524.233654531 810.161135534
138.927521603 403.843731395 743.703724755 526.081802679 810.345950349
136.640484565 403.538175839 745.453727584 527.933654531 810.531135534
134.353447528 403.232620284 747.203730413 529.785506383 810.716320719
132.066410491 402.927064728 748.95393694 531.633654531 810.901135534
129.779373454 402.621509173 750.703939769 533.485506383 811.086320719
127.492336417 402.315953617 752.454146296 535.333654531 811.271505904
125.20529938 402.010398061 754.204149125 537.185506383 811.45669109
122.918262343 401.704842506 755.954355652 539.033654531 811.641876275
120.631225306 401.39928695 757.704358481 540.885506383 811.82706146
118.344188269 401.093731395 759.454361311 542.737358235 812.012246645
116.057151232 402.936953617 759.360123393 544.585506383 810.389654053
113.770114195 404.788805469 759.258274371 546.437358235 808.722987386
111.483077158 406.640657321 759.156629046 548.285506383 807.055950349
109.196040121 408.492509172 759.054780023 550.137358235 805.389283682
106.909003084 410.344361024 758.952931001 551.989210087 803.722617016
104.621966047 412.196212876 758.851285676 553.837358235 802.055950349
102.33492901 414.048064728 758.749436653 555.689210087 801.863357756
100.047891973 415.89991658 758.647791329 557.537358235 802.048542942
97.7608549359 417.751768432 758.545942306 559.389210087 802.233728127
95.4738178989 419.603620283 758.444296982 561.237358235 802.418542942
93.1867808618 421.455472135 758.342447959 563.089210087 802.603728127
90.8997438248 423.307323987 758.240598936 564.941061939 802.788913312
88.6127067878 423.873361024 759.242657315 566.789210087 802.973728127
86.3256697507 423.567805468 760.992660144 568.641061939 803.158913312
84.0386327137 423.262249913 762.742866671 570.489210087 803.344098498
81.7515956767 422.956694357 764.492869501 572.341061939 803.529283683
79.4645586396 422.651138802 766.24287233 574.192913791 803.714468868
77.1775216026 422.345583246 767.993078857 576.041061939 803.899654053
74.8904845656 422.040027691 769.743081686 577.892913791 804.084839238
72.6034475285 421.734472135 771.493288213 579.741061939 804.269654053
70.3164104915 421.428916579 773.243291042 581.592913791 804.454839238
68.0293734545 421.123361024 774.993497569 583.441061939 804.639654053
65.7423364174 420.817805468 776.743500398 585.292913791 804.824839239
63.4552993804 420.512249913 778.493503227 587.144765643 805.010024424
61.1682623434 420.206694357 780.243709755 588.992913791 805.195209609
58.8812253063 419.901138802 781.993712584 590.844765643 805.380394794
56.5941882693 419.595583246 783.743919111 592.692913791 805.565579979
54.3071512323 419.290027691 785.49392194 594.544765643 805.750765165
52.0201141952 418.984472135 787.243924769 596.396617495 805.93595035
49.7330771582 418.678916579 788.994131296 598.244765643 806.120765165
47.4460401212 418.373361024 790.744134125 600.096617495 806.30595035
45.1590030841 418.067805468 792.494340652 601.944765643 806.490765165
42.8719660471 417.762249913 794.244343482 603.796617495 806.67595035
40.58492901 417.456694357 795.994346311 605.648469347 806.861135535
38.297891973 417.151138802 797.744552838 607.496617495 807.04632072
36.010854936 416.845583246 799.494555667 609.348469347 807.231505906
33.7238178989 416.54002769 801.244762194 611.196617495 807.416691091
31.4367808619 416.234472135 802.994765023 613.048469347 807.601876276
29.1497438249 415.928916579 804.74497155 614.896617495 807.786691091
26.8627067878 415.623361024 806.494974379 616.748469347 807.971876276
24.5756697508 415.317805468 808.244977209 618.600321199 808.157061461
22.2886327138 415.012249913 809.995183736 620.448469347 808.341876276
20.0015956767 414.706694357 811.745186565 622.300321199 808.527061462
17.7145586397 414.401138801 813.495393092 624.148469347 808.712246647
15.4275216026 414.095583246 815.245395921 626.000321199 808.897431832
13.1404845656 413.79002769 816.99539875 627.852173051 809.082617017
10.8534475286 413.484472135 818.745605277 629.700321199 809.267802202
8.56641049153 413.178916579 820.495608106 631.552173051 809.452987388
6.27937345449 415.022138801 820.401370189 633.400321199 807.830394795
3.99233641746 416.873990653 820.299521167 635.252173051 806.163728128
1.70529938042 418.725842505 820.197875842 637.100321199 804.496691091
-0.581737656619 420.577694357 820.096026819 638.952173051 802.830024425
-2.86877469366 422.429546209 819.994177797 640.804024903 801.163357758
-5.15581173069 424.281398061 819.892532472 642.652173051 799.496691091
-7.44284876773 426.133249913 819.790683449 644.504024903 799.304098499
-9.72988580477 427.985101764 819.689038125 646.352173051 799.489283684
-12.0169228418 429.836953616 819.587189102 648.204024903 799.674468869
-14.3039598788 431.688805468 819.485340079 650.055876755 799.859654054
-16.5909969159 433.54065732 819.383694755 651.904024903 800.044468869
-18.8780339529 435.392509172 819.281845732 653.755876755 800.229654055
-21.16507099 435.958546209 820.283904111 655.604024903 800.414468869
-23.452108027 435.652990653 822.03390694 657.455876755 800.599654055
-25.739145064 435.347435098 823.784113467 659.304024903 800.78483924
-28.0261821011 435.041879542 825.534116296 661.155876755 800.970024425
-30.3132191381 434.736323987 827.284119125 663.007728607 801.15520961
-32.6002561751 434.430768431 829.034325653 664.855876755 801.340394796
-34.8872932122 434.125212875 830.784328482 666.707728607 801.525579981
-37.1743302492 433.81965732 832.534535009 668.555876755 801.710394796
-39.4613672862 433.514101764 834.284537838 670.407728607 801.895579981
-41.7484043233 433.208546209 836.034540667 672.259580459 802.080765166
-44.0354413603 432.902990653 837.784747194 674.107728607 802.265579981
-46.3224783974 432.597435098 839.534750023 675.959580459 802.450765166
-48.6095154344 432.291879542 841.28495655 677.807728607 802.635950351
-50.8965524714 431.986323986 843.03495938 679.659580459 802.821135537
-53.1835895085 431.680768431 844.785165907 681.507728607 803.006320722
-55.4706265455 431.375212875 846.535168736 683.359580459 803.191505907
-57.7576635825 431.06965732 848.285171565 685.211432311 803.376691092
-60.0447006196 430.764101764 850.035378092 687.059580459 803.561505907
-62.3317376566 430.458546209 851.785380921 688.911432311 803.746691092
-64.6187746936 430.152990653 853.535587448 690.759580459 803.931505907
-66.9058117307 429.847435097 855.285590277 692.611432311 804.116691092
-69.1928487677 429.541879542 857.035593107 694.463284163 804.301876278
-71.4798858047 429.236323986 858.785799634 696.311432311 804.487061463
-73.7669228418 428.930768431 860.535802463 698.163284163 804.672246648
-76.0539598788 428.625212875 862.28600899 700.011432311 804.857431833
-78.3409969158 428.31965732 864.036011819 701.863284163 805.042617018
-80.6280339529 428.014101764 865.786218346 703.711432311 805.227431833
