LIT101 LIT301 LIT401 LS601 LS602
631.769344443 819.271902475 816.803632581 493.891931892 778.768996412
631.769344443 817.136069142 818.535931684 495.72896893 778.952700116
631.769344443 814.978661735 820.285934513 497.580820781 779.137885301
631.769344443 812.821254327 822.03614104 499.42896893 779.322700116
631.769344443 810.66384692 823.786143869 501.280820781 779.507885301
631.769344443 808.506439512 825.536350396 503.12896893 779.692700116
631.769344443 806.349032105 827.286353226 504.980820781 779.877885301
631.769344443 804.191624698 829.036356055 506.832672633 780.063070486
631.769344443 802.03421729 830.786562582 508.680820781 780.247885301
631.769344443 799.876809883 832.536565411 510.532672633 780.433070486
631.769344443 797.719402475 834.286771938 512.380820781 780.617885301
631.769344443 795.561995068 836.036774767 514.232672633 780.803070487
631.769344443 793.404587661 837.786777596 516.084524485 780.988255672
631.769344443 791.247180253 839.536984123 517.932672633 781.173070487
631.769344443 789.089772846 841.286986953 519.784524485 781.358255672
631.769344443 786.932365438 843.03719348 521.632672633 781.543070487
631.769344443 784.774958031 844.787196309 523.484524485 781.728255672
631.769344443 782.617550624 846.537402836 525.332672633 781.913070487
631.769344443 780.460143216 848.287405665 527.184524485 782.098255672
631.769344443 778.302735809 850.037408494 529.036376337 782.283440857
631.769344443 776.145328401 851.787615021 530.884524485 782.468255672
631.769344443 773.987920994 853.53761785 532.736376337 782.653440857
631.769344443 771.830513587 855.287824378 534.584524485 782.838255672
631.769344443 769.673106179 857.037827207 536.436376337 783.023440857
631.769344443 767.515698772 858.787830036 538.288228189 783.208626043
631.769344443 765.358291365 860.538036563 540.136376337 783.393440857
631.769344443 763.200883957 862.288039392 541.988228189 783.578626043
631.769344443 761.04347655 864.038245919 543.836376337 783.763440857
631.769344443 758.886069142 865.788248748 545.688228189 783.948626043
631.769344443 756.728661735 867.538455275 547.536376337 784.133440858
631.769344443 754.571254328 869.288458105 549.388228189 784.318626043
631.769344443 752.41384692 871.038460934 551.240080041 784.503811228
631.769344443 750.256439513 872.788667461 553.088228189 784.688626043
631.769344443 748.099032105 874.53867029 554.940080041 784.873811228
631.769344443 745.941624698 876.288876817 556.788228189 785.058626043
631.769344443 743.784217291 878.038879646 558.640080041 785.243811228
631.769344443 741.626809883 879.788882475 560.491931893 785.428996413
631.769344443 741.618180254 879.694644558 562.340080041 783.806403821
631.769344443 741.618180254 879.592795535 564.191931893 782.139737154
631.769344443 741.618180254 879.491150211 566.040080041 780.472700117
631.769344443 741.618180254 879.389301188 567.891931893 778.80603345
631.769344443 741.618180254 879.287655863 569.740080042 777.139366784
631.769344443 741.618180254 879.185806841 571.591931893 775.472700117
631.769344443 741.618180254 879.083957818 573.443783745 775.280107525
631.769344443 741.618180254 878.982312494 575.291931893 775.46529271
631.769344443 741.618180254 878.880463471 577.143783745 775.650477895
631.769344443 741.618180254 878.778818146 578.991931894 775.83529271
631.769344443 741.618180254 878.676969124 580.843783745 776.020477895
631.769344443 741.618180254 878.575120101 582.695635597 776.205663081
631.769344443 740.332365439 879.57717848 584.543783745 776.390477895
631.769344443 738.174958031 881.327181309 586.395635597 776.575663081
631.769344443 736.017550624 883.077387836 588.243783746 776.760848266
631.769344443 733.860143217 884.827390665 590.095635597 776.946033451
631.769344443 731.702735809 886.577597192 591.943783746 777.131218636
631.769344443 729.545328402 888.327600022 593.795635597 777.316403822
631.769344443 727.387920994 890.077602851 595.647487449 777.501589007
631.769344443 725.230513587 891.827809378 597.495635598 777.686403822
631.769344443 723.07310618 893.577812207 599.347487449 777.871589007
631.769344443 720.915698772 895.328018734 601.195635598 778.056403822
631.769344443 718.758291365 897.078021563 603.047487449 778.241589007
631.769344443 716.600883958 898.828024392 604.899339301 778.426774192
631.769344443 714.44347655 900.578230919 606.74748745 778.611959377
631.769344443 712.286069143 902.328233749 608.599339301 778.797144563
631.769344443 710.128661735 904.078440276 610.44748745 778.982329748
631.769344443 707.971254328 905.828443105 612.299339301 779.167514933
631.769344443 705.813846921 907.578649632 614.14748745 779.352329748
631.769344443 703.656439513 909.328652461 615.999339302 779.537514933
631.769344443 701.499032106 911.07865529 617.851191153 779.722700118
631.769344443 699.341624698 912.828861817 619.699339302 779.907514933
631.769344443 697.184217291 914.578864646 621.551191153 780.092700118
631.769344443 695.026809884 916.329071174 623.399339302 780.277885304
631.769344443 692.869402476 918.079074003 625.251191154 780.463070489
631.769344443 690.711995069 919.829076832 627.103043005 780.648255674
631.769344443 688.554587661 921.579283359 628.951191154 780.833440859
631.769344443 686.397180254 923.329286188 630.803043005 781.018626045
631.769344443 684.239772847 925.079492715 632.651191154 781.203440859
631.769344443 682.082365439 926.829495544 634.503043006 781.388626045
631.769344443 679.924958032 928.579702071 636.351191154 781.573440859
631.769344443 677.767550624 930.3297049 638.203043006 781.758626045
631.769344443 675.610143217 932.07970773 640.054894857 781.94381123
631.769344443 673.45273581 933.829914257 641.903043006 782.128996415
631.769344443 671.295328402 935.579917086 643.754894858 782.3141816
631.769344443 669.137920995 937.330123613 645.603043006 782.499366786
631.769344443 666.980513588 939.080126442 647.454894858 782.684551971
631.769344443 664.82310618 940.830129271 649.306746709 782.869737156
631.769344443 664.814476551 940.735891354 651.154894858 781.247144563
631.769344443 664.814476551 940.634042331 653.00674671 779.580477897
631.769344443 664.814476551 940.532397007 654.854894858 777.91344086
631.769344443 664.814476551 940.430547984 656.70674671 776.246774193
631.769344443 664.814476551 940.328698961 658.558598561 774.580107526
631.769344443 664.814476551 940.227053637 660.40674671 772.91344086
631.769344443 664.814476551 940.125204614 662.258598562 772.720848267
631.769344443 664.814476551 940.023559289 664.10674671 772.906033452
631.769344443 664.814476551 939.921710267 665.958598562 773.091218638
631.769344443 664.814476551 939.820064942 667.80674671 773.276033452
631.769344443 664.814476551 939.71821592 669.658598562 773.461218638
631.769344443 664.814476551 939.616366897 671.510450414 773.646403823
631.769344443 663.528661736 940.618425276 673.358598562 773.831218638
631.769344443 661.371254328 942.368428105 675.210450414 774.016403823
631.769344443 659.213846921 944.118634632 677.058598562 774.201589008
631.769344443 657.056439514 945.868637461 678.910450414 774.386774193
631.769344443 654.899032106 947.61864029 680.762302266 774.571959379
631.769344443 652.741624699 949.368846818 682.610450414 774.757144564
631.769344443 650.584217291 951.118849647 684.462302266 774.942329749
631.769344443 648.426809884 952.869056174 686.310450414 775.127144564
631.769344443 646.269402477 954.619059003 688.162302266 775.312329749
631.769344443 644.111995069 956.36926553 690.010450414 775.497144564
631.769344443 641.954587662 958.119268359 691.862302266 775.682329749
631.769344443 639.797180254 959.869271188 693.714154118 775.867514934
631.769344443 637.639772847 961.619477715 695.562302266 776.05270012
631.769344443 635.48236544 963.369480544 697.414154118 776.237885305
631.769344443 633.324958032 965.119687072 699.262302266 776.42307049
631.769344443 631.167550625 966.869689901 701.114154118 776.608255675
631.769344443 629.010143217 968.61969273 702.96600597 776.793440861
631.769344443 626.85273581 970.369899257 704.814154118 776.978255676
631.769344443 624.695328403 972.119902086 706.66600597 777.163440861
631.769344443 622.537920995 973.870108613 708.514154118 777.348255676
631.769344443 620.380513588 975.620111442 710.36600597 777.533440861
631.769344443 618.223106181 977.370317969 712.214154118 777.718626046
631.769344443 616.065698773 979.120320799 714.06600597 777.903811231
631.769344443 613.908291366 980.870323628 715.917857822 778.088996416
631.769344443 611.750883958 982.620530155 717.76600597 778.274181602
631.769344443 609.593476551 984.370532984 719.617857822 778.459366787
631.769344443 607.436069144 986.120739511 721.46600597 778.644181602
631.769344443 605.278661736 987.87074234 723.317857822 778.829366787
631.769344443 603.121254329 989.620745169 725.169709674 779.014551972
631.769344443 600.963846921 991.370951696 727.017857822 779.199366787
631.769344443 598.806439514 993.120954525 728.869709674 779.384551972
631.769344443 596.649032107 994.871161053 730.717857822 779.569737157
631.769344443 594.491624699 996.621163882 732.569709674 779.754922343
631.769344443 592.334217292 998.371370409 734.417857822 779.940107528
631.769344443 590.176809884 1000.12137324 736.269709674 780.125292713
631.769344443 588.019402477 1001.87137607 738.121561526 780.310477898
631.769344443 588.010772847 1001.77713815 739.969709674 778.687885306
631.769344443 588.010772847 1001.67528913 741.821561526 777.021218639
631.769344443 588.010772847 1001.5736438 743.669709674 775.354181602
631.769344443 588.010772847 1001.47179478 745.521561526 773.687514936
631.769344443 588.010772847 1001.36994576 747.373413378 772.020848269
631.769344443 588.010772847 1001.26830043 749.221561526 770.354181602
631.769344443 588.010772847 1001.16645141 751.073413378 770.16158901
631.769344443 588.010772847 1001.06480609 752.921561526 770.346774195
631.769344443 588.010772847 1000.96295706 754.773413378 770.53195938
631.769344443 588.010772847 1000.86131174 756.621561526 770.716774195
631.769344443 588.010772847 1000.75946272 758.473413378 770.90195938
631.769344443 588.010772847 1000.65761369 760.32526523 771.087144566
631.769344443 586.724958033 1001.65967207 762.173413378 771.27195938
631.769344443 584.567550625 1003.4096749 764.02526523 771.457144566
631.769344443 582.410143218 1005.15988143 765.873413378 771.642329751
631.769344443 580.25273581 1006.90988426 767.72526523 771.827514936
631.769344443 578.095328403 1008.65988709 769.577117082 772.012700121
631.769344443 575.937920996 1010.41009361 771.42526523 772.197885306
631.769344443 573.780513588 1012.16009644 773.277117082 772.383070492
631.769344443 571.623106181 1013.91030297 775.12526523 772.567885307
631.769344443 569.465698774 1015.6603058 776.977117082 772.753070492
631.769344443 567.308291366 1017.41051233 778.82526523 772.937885307
631.769344443 565.150883959 1019.16051516 780.677117082 773.123070492
631.769344443 563.084087663 1020.83274021 782.528968934 773.308255677
631.769344443 562.963272848 1020.83479859 784.377117082 773.493440862
631.769344443 562.842458033 1020.83665327 786.228968934 773.678626047
631.769344443 562.721643218 1020.83871165 788.077117082 773.863811233
631.769344443 562.609458033 1020.83315892 789.928968934 774.048996418
631.769344443 562.488643218 1020.8350136 791.780820786 774.234181603
631.769344443 562.367828403 1020.83707198 793.628968934 774.418996418
631.769344443 562.247013588 1020.83892666 795.480820786 774.604181603
631.769344443 562.134828403 1020.83357763 797.328968934 774.788996418
631.769344443 562.014013588 1020.83543231 799.180820786 774.974181603
631.769344443 561.893198774 1020.83728699 801.032672638 775.159366788
631.769344443 561.772383959 1020.83934537 802.880820786 775.344551974
631.769344443 561.660198774 1020.83379265 804.732672638 775.529737159
631.769344443 561.539383959 1020.83585103 806.580820786 775.714922344
631.769344443 561.418569144 1020.83770571 808.432672638 775.900107529
631.769344443 561.306383959 1020.83235668 810.280820786 776.084922344
631.769344443 561.185569144 1020.83421136 812.132672638 776.270107529
631.769344443 561.064754329 1020.83606604 813.98452449 776.455292715
631.769344443 560.943939514 1020.83812442 815.832672638 776.640107529
631.769344443 560.831754329 1020.83257169 817.68452449 776.825292715
631.769344443 560.710939514 1020.83463007 819.532672638 777.0104779
631.769344443 560.5901247 1020.83648475 821.38452449 777.195663085
