LIT101 LIT301 LIT401 LS601 LS602
979.623972281 600.216408106 789.378984536 689.472094169 883.697564814
979.623972281 598.080574772 791.111283639 691.309131206 883.881268518
979.623972281 595.923167365 792.861286468 693.160983057 884.066453703
979.623972281 593.765759957 794.611492995 695.009131206 884.251268518
979.623972281 591.60835255 796.361495825 696.860983057 884.436453703
979.623972281 589.450945143 798.111702352 698.709131206 884.621268518
979.623972281 587.293537735 799.861705181 700.560983057 884.806453703
979.623972281 585.136130328 801.61170801 702.412834909 884.991638888
979.623972281 582.97872292 803.361914537 704.260983057 885.176453703
979.623972281 580.821315513 805.111917366 706.112834909 885.361638889
979.623972281 578.663908105 806.862123893 707.960983058 885.546453703
979.623972281 576.506500698 808.612126723 709.812834909 885.731638889
979.623972281 574.349093291 810.362129552 711.664686761 885.916824074
979.623972281 572.191685883 812.112336079 713.51283491 886.101638889
979.623972281 570.034278476 813.862338908 715.364686761 886.286824074
979.623972281 567.876871068 815.612545435 717.21283491 886.471638889
979.623972281 565.719463661 817.362548264 719.064686761 886.656824074
979.623972281 563.562056254 819.112754791 720.91283491 886.841638889
979.623972281 561.404648846 820.86275762 722.764686762 887.026824074
979.623972281 559.247241439 822.61276045 724.616538613 887.212009259
979.623972281 557.089834032 824.362966977 726.464686762 887.396824074
979.623972281 554.932426624 826.112969806 728.316538613 887.582009259
979.623972281 552.775019217 827.863176333 730.164686762 887.766824074
979.623972281 550.617611809 829.613179162 732.016538614 887.952009259
979.623972281 548.460204402 831.363181991 733.868390465 888.137194445
979.623972281 546.302796995 833.113388518 735.716538614 888.322009259
979.623972281 544.145389587 834.863391347 737.568390465 888.507194445
979.623972281 541.98798218 836.613597875 739.416538614 888.69200926
979.623972281 539.830574772 838.363600704 741.268390466 888.877194445
979.623972281 537.673167365 840.113807231 743.116538614 889.06200926
979.623972281 535.515759958 841.86381006 744.968390466 889.247194445
979.623972281 533.35835255 843.613812889 746.820242317 889.43237963
979.623972281 531.200945143 845.364019416 748.668390466 889.617194445
979.623972281 529.043537735 847.114022245 750.520242318 889.80237963
979.623972281 526.886130328 848.864228772 752.368390466 889.987194445
979.623972281 524.728722921 850.614231601 754.220242318 890.17237963
979.623972281 522.571315513 852.364234431 756.072094169 890.357564815
979.623972281 522.562685884 852.269996513 757.920242318 888.734972223
979.623972281 522.562685884 852.168147491 759.77209417 887.068305556
979.623972281 522.562685884 852.066502166 761.620242318 885.401268519
979.623972281 522.562685884 851.964653143 763.47209417 883.734601852
979.623972281 522.562685884 851.863007819 765.320242318 882.067935186
979.623972281 522.562685884 851.761158796 767.17209417 880.401268519
979.623972281 522.562685884 851.659309774 769.023946022 880.208675927
979.623972281 522.562685884 851.557664449 770.87209417 880.393861112
979.623972281 522.562685884 851.455815426 772.723946022 880.579046297
979.623972281 522.562685884 851.354170102 774.57209417 880.763861112
979.623972281 522.562685884 851.252321079 776.423946022 880.949046297
979.623972281 522.562685884 851.150472056 778.275797874 881.134231482
979.623972281 521.276871069 852.152530435 780.123946022 881.319046297
979.623972281 519.119463661 853.902533264 781.975797874 881.504231482
979.623972281 516.962056254 855.652739792 783.823946022 881.689416668
979.623972281 514.804648847 857.402742621 785.675797874 881.874601853
979.623972281 512.647241439 859.152949148 787.523946022 882.059787038
979.623972281 510.489834032 860.902951977 789.375797874 882.244972223
979.623972281 508.332426625 862.652954806 791.227649726 882.430157408
979.623972281 506.175019217 864.403161333 793.075797874 882.614972223
979.623972281 504.01761181 866.153164162 794.927649726 882.800157409
979.623972281 501.860204402 867.903370689 796.775797874 882.984972223
979.623972281 499.702796995 869.653373519 798.627649726 883.170157409
979.623972281 497.545389588 871.403376348 800.479501578 883.355342594
979.623972281 495.38798218 873.153582875 802.327649726 883.540527779
979.623972281 493.230574773 874.903585704 804.179501578 883.725712964
979.623972281 491.073167365 876.653792231 806.027649726 883.91089815
978.48960191 489.834278477 878.40379506 807.879501578 884.096083335
976.202564873 489.528722921 880.154001587 809.727649726 884.28089815
973.915527836 489.223167365 881.904004416 811.579501578 884.466083335
971.628490799 488.91761181 883.654007245 813.43135343 884.65126852
969.341453762 488.612056254 885.404213773 815.279501578 884.836083335
967.054416725 488.306500699 887.154216602 817.13135343 885.02126852
964.767379688 488.000945143 888.904423129 818.979501578 885.206453705
962.480342651 487.695389588 890.654425958 820.83135343 885.391638891
960.193305614 487.389834032 892.404428787 822.683205282 885.576824076
957.906268577 487.084278476 894.154635314 824.53135343 885.762009261
955.61923154 486.778722921 895.904638143 826.383205282 885.947194446
953.332194503 486.473167365 897.65484467 828.23135343 886.132009261
951.045157466 486.16761181 899.4048475 830.083205282 886.317194446
948.758120429 485.862056254 901.155054027 831.93135343 886.502009261
946.471083392 485.556500699 902.905056856 833.783205282 886.687194446
944.184046355 485.250945143 904.655059685 835.635057134 886.872379632
941.897009318 484.945389587 906.405266212 837.483205282 887.057564817
939.609972281 484.639834032 908.155269041 839.335057134 887.242750002
937.322935244 484.334278476 909.905475568 841.183205282 887.427935187
935.035898207 484.028722921 911.655478397 843.035057134 887.613120372
932.74886117 483.723167365 913.405481226 844.886908986 887.798305558
930.461824133 485.566389587 913.311243309 846.735057134 886.175712965
928.174787096 487.418241439 913.209394287 848.586908986 884.509046298
925.887750059 489.270093291 913.107748962 850.435057134 882.842009261
923.600713022 491.121945143 913.005899939 852.286908986 881.175342595
921.313675985 492.973796995 912.904050917 854.138760838 879.508675928
919.026638947 494.825648847 912.802405592 855.986908986 877.842009261
916.73960191 496.677500698 912.700556569 857.838760838 877.649416669
914.452564873 498.52935255 912.598911245 859.686908986 877.834601854
912.165527836 500.381204402 912.497062222 861.538760838 878.019787039
909.878490799 502.233056254 912.395416898 863.386908986 878.204601854
907.591453762 504.084908106 912.293567875 865.238760838 878.38978704
905.304416725 505.936759957 912.191718852 867.09061269 878.574972225
903.017379688 506.502796994 913.193777231 868.938760838 878.75978704
900.730342651 506.197241439 914.94378006 870.79061269 878.944972225
898.443305614 505.891685883 916.693986588 872.638760838 879.13015741
896.156268577 505.586130328 918.443989417 874.49061269 879.315342595
893.86923154 505.280574772 920.193992246 876.342464542 879.500527781
891.582194503 504.975019217 921.944198773 878.19061269 879.685712966
889.295157466 504.669463661 923.694201602 880.042464542 879.870898151
887.008120429 504.363908106 925.444408129 881.89061269 880.055712966
884.721083392 504.05835255 927.194410958 883.742464542 880.240898151
882.434046355 503.752796994 928.944617485 885.59061269 880.425712966
880.147009318 503.447241439 930.694620314 887.442464542 880.610898151
877.859972281 503.141685883 932.444623144 889.294316394 880.796083336
875.572935244 502.836130328 934.194829671 891.142464542 880.981268522
873.285898207 502.530574772 935.9448325 892.994316394 881.166453707
870.99886117 502.225019217 937.695039027 894.842464542 881.351638892
868.711824133 501.919463661 939.445041856 896.694316394 881.536824077
866.424787096 501.613908105 941.195044685 898.546168246 881.722009263
864.137750059 501.30835255 942.945251212 900.394316394 881.906824078
861.850713022 501.002796994 944.695254041 902.246168246 882.092009263
859.563675985 500.697241439 946.445460569 904.094316394 882.276824078
857.276638948 500.391685883 948.195463398 905.946168246 882.462009263
854.989601911 500.086130328 949.945669925 907.794316394 882.647194448
852.702564874 499.780574772 951.695672754 909.646168246 882.832379633
850.415527836 499.475019216 953.445675583 911.498020098 883.017564818
848.128490799 499.169463661 955.19588211 913.346168246 883.202750004
845.841453762 498.863908105 956.945884939 915.198020098 883.387935189
843.554416725 498.55835255 958.696091466 917.046168246 883.572750004
841.267379688 498.252796994 960.446094295 918.898020098 883.757935189
838.980342651 497.947241439 962.196097125 920.74987195 883.943120374
836.693305614 497.641685883 963.946303652 922.598020098 884.127935189
834.406268577 497.336130328 965.696306481 924.44987195 884.313120374
832.11923154 497.030574772 967.446513008 926.298020098 884.498305559
829.832194503 496.725019216 969.196515837 928.14987195 884.683490745
827.545157466 496.419463661 970.946722364 929.998020098 884.86867593
825.258120429 496.113908105 972.696725193 931.84987195 885.053861115
822.971083392 495.80835255 974.446728022 933.701723802 885.2390463
820.684046355 497.651574772 974.352490105 935.54987195 883.616453708
818.397009318 499.503426624 974.250641083 937.401723802 881.949787041
816.109972281 501.355278476 974.148995758 939.24987195 880.282750004
813.822935244 503.207130327 974.047146735 941.101723802 878.616083337
811.535898207 505.058982179 973.945297713 942.953575654 876.949416671
809.24886117 506.910834031 973.843652388 944.801723802 875.282750004
806.961824133 508.762685883 973.741803365 946.653575654 875.090157412
804.674787096 510.614537735 973.640158041 948.501723802 875.275342597
802.387750059 512.466389586 973.538309018 950.353575654 875.460527782
800.100713022 514.318241438 973.436663693 952.201723802 875.645342597
797.813675985 516.17009329 973.334814671 954.053575654 875.830527782
795.526638948 518.021945142 973.232965648 955.905427506 876.015712968
793.239601911 518.587982179 974.235024027 957.753575654 876.200527782
