LIT101 LIT301 LIT401 LS601 LS602
555.150586429 882.873440694 571.333187678 222.552506549 337.909248841
555.150586429 880.737607361 573.065486781 224.389543586 338.092952545
555.150586429 878.580199953 574.81548961 226.241395437 338.27813773
555.150586429 876.422792546 576.565696137 228.089543586 338.462952545
555.150586429 874.265385138 578.315698966 229.941395437 338.64813773
555.150586429 872.107977731 580.065905494 231.789543586 338.832952544
555.150586429 869.950570323 581.815908323 233.641395437 339.01813773
555.150586429 867.793162916 583.565911152 235.493247289 339.203322915
555.150586429 865.635755509 585.316117679 237.341395437 339.38813773
555.150586429 863.478348101 587.066120508 239.193247289 339.573322915
555.150586429 861.320940694 588.816327035 241.041395437 339.75813773
555.150586429 859.163533286 590.566329864 242.893247289 339.943322915
555.150586429 857.006125879 592.316332693 244.745099141 340.1285081
555.150586429 854.848718472 594.066539221 246.593247289 340.313322915
555.150586429 852.691311064 595.81654205 248.445099141 340.4985081
555.150586429 850.533903657 597.566748577 250.293247289 340.683322915
555.150586429 848.376496249 599.316751406 252.145099141 340.8685081
555.150586429 846.219088842 601.066957933 253.993247289 341.053322915
555.150586429 844.061681435 602.816960762 255.845099141 341.2385081
555.150586429 841.904274027 604.566963591 257.696950993 341.423693285
555.150586429 839.74686662 606.317170118 259.545099141 341.6085081
555.150586429 837.589459212 608.067172948 261.396950993 341.793693285
555.150586429 835.432051805 609.817379475 263.245099141 341.9785081
555.150586429 833.274644398 611.567382304 265.096950993 342.163693285
555.150586429 831.11723699 613.317385133 266.948802845 342.34887847
555.150586429 828.959829583 615.06759166 268.796950993 342.533693285
555.150586429 826.802422176 616.817594489 270.648802845 342.71887847
555.150586429 824.645014768 618.567801016 272.496950993 342.903693285
555.150586429 822.487607361 620.317803845 274.348802845 343.08887847
555.150586429 820.330199953 622.068010373 276.196950993 343.273693285
555.150586429 818.172792546 623.818013202 278.048802845 343.45887847
555.150586429 816.015385139 625.568016031 279.900654696 343.644063655
555.150586429 813.857977731 627.318222558 281.748802844 343.82887847
555.150586429 811.700570324 629.068225387 283.600654696 344.014063655
555.150586429 809.543162916 630.818431914 285.448802844 344.19887847
555.150586429 807.385755509 632.568434743 287.300654696 344.384063655
555.150586429 805.228348102 634.318437572 289.152506548 344.56924884
555.150586429 805.219718472 634.224199655 291.000654696 342.946656248
555.150586429 805.219718472 634.122350633 292.852506548 341.279989581
555.150586429 805.219718472 634.020705308 294.700654696 339.612952544
555.150586429 805.219718472 633.918856285 296.552506548 337.946285877
555.150586429 805.219718472 633.817210961 298.400654696 336.279619211
555.150586429 805.219718472 633.715361938 300.252506548 334.612952544
555.150586429 805.219718472 633.613512915 302.1043584 334.420359951
555.150586429 805.219718472 633.511867591 303.952506548 334.605545137
555.150586429 805.219718472 633.410018568 305.8043584 334.790730322
555.150586429 805.219718472 633.308373243 307.652506548 334.975545136
555.150586429 805.219718472 633.206524221 309.5043584 335.160730322
555.150586429 805.219718472 633.104675198 311.356210251 335.345915507
555.150586429 803.933903657 634.106733577 313.2043584 335.530730322
555.150586429 801.77649625 635.856736406 315.056210251 335.715915507
555.150586429 799.619088842 637.606942933 316.9043584 335.901100692
555.150586429 797.461681435 639.356945763 318.756210251 336.086285877
555.150586429 795.304274028 641.10715229 320.604358399 336.271471062
555.150586429 793.14686662 642.857155119 322.456210251 336.456656247
555.150586429 790.989459213 644.607157948 324.308062103 336.641841433
555.150586429 788.832051805 646.357364475 326.156210251 336.826656247
555.150586429 786.674644398 648.107367304 328.008062103 337.011841433
555.150586429 784.517236991 649.857573831 329.856210251 337.196656247
555.150586429 782.359829583 651.60757666 331.708062103 337.381841433
555.150586429 780.202422176 653.357579489 333.559913955 337.567026618
555.150586429 778.045014769 655.107786017 335.408062103 337.752211803
555.150586429 775.887607361 656.857788846 337.259913955 337.937396988
555.150586429 773.730199954 658.607995373 339.108062103 338.122582173
555.150586429 771.572792546 660.357998202 340.959913955 338.307767358
555.150586429 769.415385139 662.108204729 342.808062103 338.492582173
555.150586429 767.257977732 663.858207558 344.659913955 338.677767358
555.150586429 765.100570324 665.608210387 346.511765806 338.862952543
555.150586429 762.943162917 667.358416914 348.359913955 339.047767358
555.150586429 760.785755509 669.108419744 350.211765806 339.232952543
555.150586429 758.628348102 670.858626271 352.059913955 339.418137729
555.150586429 756.470940695 672.6086291 353.911765806 339.603322914
555.150586429 754.313533287 674.358631929 355.763617658 339.788508099
555.150586429 752.15612588 676.108838456 357.611765806 339.973693284
555.150586429 749.998718472 677.858841285 359.463617658 340.158878469
555.150586429 747.841311065 679.609047812 361.311765806 340.343693284
555.150586429 745.683903658 681.359050641 363.163617658 340.528878469
555.150586429 743.52649625 683.109257169 365.011765806 340.713693284
555.150586429 741.369088843 684.859259998 366.863617658 340.898878469
555.150586429 739.211681436 686.609262827 368.71546951 341.084063654
555.150586429 737.054274028 688.359469354 370.563617658 341.26924884
555.150586429 734.896866621 690.109472183 372.41546951 341.454434025
555.150586429 732.739459213 691.85967871 374.263617658 341.63961921
555.150586429 730.582051806 693.609681539 376.11546951 341.824804395
555.150586429 728.424644399 695.359684368 377.967321362 342.00998958
555.150586429 728.416014769 695.265446451 379.81546951 340.387396988
555.150586429 728.416014769 695.163597428 381.667321361 338.720730321
555.150586429 728.416014769 695.061952104 383.51546951 337.053693284
555.150586429 728.416014769 694.960103081 385.367321361 335.387026617
555.150586429 728.416014769 694.858254059 387.219173213 333.720359951
555.150586429 728.416014769 694.756608734 389.067321361 332.053693284
555.150586429 728.416014769 694.654759711 390.919173213 331.861100691
555.150586429 728.416014769 694.553114387 392.767321361 332.046285877
555.150586429 728.416014769 694.451265364 394.619173213 332.231471062
555.150586429 728.416014769 694.349620039 396.467321361 332.416285877
555.150586429 728.416014769 694.247771017 398.319173213 332.601471062
555.150586429 728.416014769 694.145921994 400.171025065 332.786656247
555.150586429 727.130199954 695.147980373 402.019173213 332.971471062
555.150586429 724.972792547 696.897983202 403.871025065 333.156656247
555.150586429 722.815385139 698.648189729 405.719173213 333.341841432
555.150586429 720.657977732 700.398192558 407.571025065 333.527026617
555.150586429 718.500570325 702.148195388 409.422876917 333.712211802
555.150586429 716.343162917 703.898401915 411.271025065 333.897396988
555.150586429 714.18575551 705.648404744 413.122876917 334.082582173
555.150586429 712.028348102 707.398611271 414.971025065 334.267396987
555.150586429 709.870940695 709.1486141 416.822876917 334.452582173
555.150586429 707.713533288 710.898820627 418.671025065 334.637396987
555.150586429 705.55612588 712.648823456 420.522876916 334.822582173
555.150586429 703.398718473 714.398826285 422.374728768 335.007767358
555.150586429 701.241311065 716.149032813 424.222876916 335.192952543
555.150586429 699.083903658 717.899035642 426.074728768 335.378137728
555.150586429 696.926496251 719.649242169 427.922876916 335.563322913
555.150586429 694.769088843 721.399244998 429.774728768 335.748508098
555.150586429 692.611681436 723.149247827 431.62658062 335.933693284
555.150586429 690.454274029 724.899454354 433.474728768 336.118508098
555.150586429 688.296866621 726.649457183 435.32658062 336.303693283
555.150586429 686.139459214 728.39966371 437.174728768 336.488508098
555.150586429 683.982051806 730.149666539 439.02658062 336.673693283
555.150586429 681.824644399 731.899873067 440.874728768 336.858878469
555.150586429 679.667236992 733.649875896 442.72658062 337.044063654
555.150586429 677.509829584 735.399878725 444.578432472 337.229248839
555.150586429 675.352422177 737.150085252 446.42658062 337.414434024
555.150586429 673.195014769 738.900088081 448.278432472 337.599619209
555.150586429 671.037607362 740.650294608 450.12658062 337.784434024
555.150586429 668.880199955 742.400297437 451.978432472 337.969619209
555.150586429 666.722792547 744.150300266 453.830284323 338.154804394
555.150586429 664.56538514 745.900506794 455.678432471 338.339619209
555.150586429 662.407977732 747.650509623 457.530284323 338.524804394
555.150586429 660.250570325 749.40071615 459.378432471 338.70998958
555.150586429 658.093162918 751.150718979 461.230284323 338.895174765
555.150586429 655.93575551 752.900925506 463.078432471 339.08035995
555.150586429 653.778348103 754.650928335 464.930284323 339.265545135
555.150586429 651.620940695 756.400931164 466.782136175 339.45073032
555.150586429 651.612311066 756.306693247 468.630284323 337.828137728
555.150586429 651.612311066 756.204844224 470.482136175 336.161471061
555.150586429 651.612311066 756.1031989 472.330284323 334.494434024
555.150586429 651.612311066 756.001349877 474.182136175 332.827767357
555.150586429 651.612311066 755.899500854 476.033988027 331.161100691
555.150586429 651.612311066 755.79785553 477.882136175 329.494434024
555.150586429 651.612311066 755.696006507 479.733988027 329.301841431
555.150586429 651.612311066 755.594361183 481.582136175 329.487026617
555.150586429 651.612311066 755.49251216 483.433988027 329.672211802
555.150586429 651.612311066 755.390866835 485.282136175 329.857026617
555.150586429 651.612311066 755.289017813 487.133988027 330.042211802
555.150586429 651.612311066 755.18716879 488.985839878 330.227396987
555.150586429 650.326496251 756.189227169 490.833988027 330.412211802
555.150586429 648.169088844 757.939229998 492.685839878 330.597396987
555.150586429 646.011681436 759.689436525 494.533988026 330.782582172
555.150586429 643.854274029 761.439439354 496.385839878 330.967767357
555.150586429 641.696866621 763.189442183 498.23769173 331.152952542
555.150586429 639.539459214 764.939648711 500.085839878 331.338137728
555.150586429 637.382051807 766.68965154 501.93769173 331.523322913
555.150586429 635.224644399 768.439858067 503.785839878 331.708137727
555.150586429 633.067236992 770.189860896 505.63769173 331.893322913
555.150586429 630.909829585 771.940067423 507.485839878 332.078137727
555.150586429 628.752422177 773.690070252 509.33769173 332.263322913
555.150586429 626.59501477 775.440073081 511.189543582 332.448508098
555.150586429 624.437607362 777.190279608 513.03769173 332.633693283
555.150586429 622.280199955 778.940282438 514.889543582 332.818878468
555.150586429 620.122792548 780.690488965 516.73769173 333.004063653
555.150586429 617.96538514 782.440491794 518.589543582 333.189248838
555.150586429 615.807977733 784.190494623 520.441395434 333.374434024
555.150586429 613.650570325 785.94070115 522.289543582 333.559248838
555.150586429 611.493162918 787.690703979 524.141395434 333.744434023
555.150586429 609.335755511 789.440910506 525.989543582 333.929248838
555.150586429 607.178348103 791.190913335 527.841395434 334.114434023
555.150586429 605.020940696 792.940916164 529.693247286 334.299619209
555.150586429 602.863533289 794.691122692 531.541395434 334.484804394
555.150586429 600.706125881 796.441125521 533.393247286 334.669989579
555.150586429 598.548718474 798.191332048 535.241395434 334.855174764
555.150586429 596.391311066 799.941334877 537.093247286 335.040359949
555.150586429 594.233903659 801.691541404 538.941395434 335.225174764
555.150586429 592.076496251 803.441544233 540.793247286 335.410359949
555.150586429 589.919088844 805.191547062 542.645099138 335.595545134
555.150586429 587.761681437 806.941753589 544.493247286 335.780359949
555.150586429 585.604274029 808.691756419 546.345099138 335.965545134
555.150586429 583.446866622 810.441962946 548.193247286 336.150730319
555.150586429 581.289459215 812.191965775 550.045099138 336.335915505
555.150586429 579.132051807 813.941968604 551.89695099 336.52110069
555.150586429 576.9746444 815.692175131 553.745099138 336.706285875
555.150586429 574.817236993 817.44217796 555.59695099 336.89147106
555.150586429 574.808607363 817.347940043 557.445099138 335.268878468
555.150586429 574.808607363 817.24609102 559.29695099 333.602211801
555.150586429 574.808607363 817.144445696 561.145099138 331.935174764
555.150586429 574.808607363 817.042596673 562.99695099 330.268508097
555.150586429 574.808607363 816.94074765 564.848802842 328.601841431
555.150586429 574.808607363 816.839102326 566.69695099 326.935174764
555.150586429 574.808607363 816.737253303 568.548802842 326.742582171
555.150586429 574.808607363 816.635607978 570.39695099 326.927767357
555.150586429 574.808607363 816.533758956 572.248802842 327.112952542
555.150586429 574.808607363 816.431909933 574.100654694 327.298137727
555.150586429 574.808607363 816.330264608 575.948802842 327.482952542
555.150586429 574.808607363 816.228415586 577.800654694 327.668137727
555.150586429 573.522792548 817.230473965 579.648802842 327.852952542
555.150586429 571.365385141 818.980476794 581.500654694 328.038137727
555.150586429 569.207977733 820.730683321 583.348802842 328.223322912
555.150586429 567.050570326 822.48068615 585.200654694 328.408508097
555.150586429 564.893162918 824.230688979 587.052506546 328.593693282
555.150586429 562.735755511 825.980895507 588.900654694 328.778878468
555.150586429 560.578348104 827.730898336 590.752506546 328.964063653
555.150586429 558.420940696 829.481104863 592.600654694 329.148878468
555.150586429 556.263533289 831.231107692 594.452506546 329.334063653
555.150586429 554.106125881 832.981110521 596.304358398 329.519248838
555.150586429 551.948718474 834.731317048 598.152506546 329.704063653
555.150586429 549.791311067 836.481319877 600.004358398 329.889248838
555.150586429 547.633903659 838.231526404 601.852506546 330.074434023
555.150586429 545.476496252 839.981529234 603.704358398 330.259619208
555.150586429 543.319088845 841.731735761 605.552506546 330.444804394
555.150586429 541.161681437 843.48173859 607.404358398 330.629989579
555.150586429 539.00427403 845.231741419 609.25621025 330.815174764
555.150586429 536.846866622 846.981947946 611.104358398 330.999989579
555.150586429 534.689459215 848.731950775 612.95621025 331.185174764
555.150586429 532.532051808 850.482157302 614.804358398 331.369989579
555.150586429 530.3746444 852.232160131 616.65621025 331.555174764
555.150586429 528.217236993 853.98216296 618.508062102 331.740359949
555.150586429 526.059829585 855.732369487 620.35621025 331.925545134
555.150586429 523.902422178 857.482372316 622.208062102 332.110730319
555.150586429 521.745014771 859.232578844 624.05621025 332.295915504
555.150586429 519.587607363 860.982581673 625.908062102 332.48110069
555.150586429 517.430199956 862.7327882 627.75621025 332.665915504
555.150586429 515.272792548 864.482791029 629.608062102 332.85110069
555.150586429 513.115385141 866.232793858 631.459913954 333.036285875
555.150586429 510.957977734 867.983000385 633.308062102 333.221100689
555.150586429 508.800570326 869.733003214 635.159913954 333.406285875
555.150586429 506.643162919 871.483209742 637.008062102 333.59147106
555.150586429 504.485755511 873.233212571 638.859913954 333.776656245
555.150586429 502.328348104 874.9832154 640.711765806 333.96184143
555.150586429 500.170940697 876.733421927 642.559913954 334.147026615
555.150586429 498.013533289 878.483424756 644.411765806 334.3322118
555.150586429 498.00490366 878.389186839 646.259913954 332.709619208
555.150586429 498.00490366 878.287337816 648.111765806 331.042952541
555.150586429 498.00490366 878.185692492 649.959913954 329.375915504
555.150586429 498.00490366 878.083843469 651.811765806 327.709248838
555.150586429 498.00490366 877.981994446 653.663617658 326.042582171
555.150586429 498.00490366 877.880349122 655.511765806 324.375915504
555.150586429 498.00490366 877.778500099 657.363617658 324.183322912
555.150586429 498.00490366 877.676854774 659.211765806 324.368508097
555.150586429 498.00490366 877.575005752 661.063617658 324.553693282
555.150586429 498.00490366 877.473156729 662.91546951 324.738878467
555.150586429 498.00490366 877.371511404 664.763617658 324.923693282
555.150586429 498.00490366 877.269662382 666.61546951 325.108878467
555.150586429 496.719088845 878.271720761 668.463617658 325.293693282
555.150586429 494.561681437 880.02172359 670.31546951 325.478878467
555.150586429 492.40427403 881.771726419 672.167321362 325.664063652
555.150586429 490.246866623 883.521932946 674.01546951 325.849248837
553.14256791 489.715385141 885.271935775 675.867321362 326.034434022
550.855530873 489.409829586 887.022142303 677.71546951 326.219619208
548.568493836 489.10427403 888.772145132 679.567321362 326.404804393
546.281456799 488.798718474 890.522351659 681.41546951 326.589619208
543.994419762 488.493162919 892.272354488 683.267321362 326.774804393
541.707382725 488.187607363 894.022357317 685.119173214 326.959989578
539.420345688 487.882051808 895.772563844 686.967321362 327.144804393
537.133308651 487.576496252 897.522566673 688.819173214 327.329989578
534.846271614 487.270940697 899.2727732 690.667321362 327.515174763
532.559234577 486.965385141 901.02277603 692.519173214 327.700359948
530.27219754 486.659829585 902.772778859 694.371025066 327.885545133
527.985160503 486.35427403 904.522985386 696.219173214 328.070730318
525.698123466 486.048718474 906.272988215 698.071025066 328.255915504
523.411086429 485.743162919 908.023194742 699.919173214 328.440730318
521.124049392 485.437607363 909.773197571 701.771025066 328.625915504
518.837012355 485.132051808 911.523404098 703.619173214 328.810730318
516.549975318 484.826496252 913.273406927 705.471025066 328.995915504
514.262938281 484.520940696 915.023409756 707.322876918 329.181100689
511.975901244 484.215385141 916.773616283 709.171025066 329.366285874
509.688864207 483.909829585 918.523619112 711.022876918 329.551471059
507.40182717 483.60427403 920.273825639 712.871025066 329.736656244
505.114790133 483.298718474 922.023828469 714.722876918 329.921841429
502.827753096 482.993162919 923.773831298 716.57472877 330.107026614
500.540716059 482.687607363 925.524037825 718.422876918 330.291841429
498.253679022 482.382051807 927.274040654 720.27472877 330.477026614
495.966641985 482.076496252 929.024247181 722.122876918 330.661841429
493.679604948 481.770940696 930.77425001 723.97472877 330.847026614
491.392567911 481.465385141 932.524456537 725.822876918 331.0322118
489.105530874 481.159829585 934.274459366 727.67472877 331.217396985
486.818493837 480.85427403 936.024462195 729.526580622 331.40258217
484.5314568 480.548718474 937.774668723 731.37472877 331.587767355
482.244419763 480.243162918 939.524671552 733.226580622 331.77295254
479.957382725 482.086385141 939.430433635 735.07472877 330.150359948
477.670345688 483.938236992 939.328584612 736.926580622 328.483693281
475.383308651 485.790088844 939.226735589 738.778432474 326.817026614
473.096271614 487.641940696 939.125090265 740.626580622 325.149989577
470.809234577 489.493792548 939.023241242 742.478432474 323.483322911
468.52219754 491.3456444 938.921595917 744.326580622 321.816656244
466.235160503 493.197496252 938.819746895 746.178432474 321.624063651
463.948123466 495.049348103 938.71810157 748.026580622 321.809248836
461.661086429 496.901199955 938.616252547 749.878432474 321.994434022
459.374049392 498.753051807 938.514403525 751.730284326 322.179619207
457.087012355 500.604903659 938.4127582 753.578432474 322.364434022
454.799975318 502.456755511 938.310909178 755.430284326 322.549619207
452.512938281 503.022792548 939.312967557 757.278432474 322.734434022
450.225901244 502.717236992 941.062970386 759.130284326 322.919619207
447.938864207 502.411681437 942.812973215 760.982136178 323.104804392
445.65182717 502.106125881 944.563179742 762.830284326 323.289989577
443.364790133 501.800570325 946.313182571 764.682136178 323.475174762
441.077753096 501.49501477 948.063389098 766.530284326 323.660359947
438.790716059 501.189459214 949.813391927 768.382136178 323.845545132
436.503679022 500.883903659 951.563598454 770.230284326 324.030359947
434.216641985 500.578348103 953.313601283 772.082136178 324.215545132
431.929604948 500.272792548 955.063604113 773.93398803 324.400730318
429.642567911 499.967236992 956.81381064 775.782136178 324.585545132
427.355530874 499.661681436 958.563813469 777.63398803 324.770730318
425.068493837 499.356125881 960.314019996 779.482136178 324.955915503
422.7814568 499.050570325 962.064022825 781.33398803 325.141100688
420.494419763 498.74501477 963.814025654 783.185839882 325.326285873
418.207382726 498.439459214 965.564232181 785.03398803 325.511471058
415.920345689 498.133903659 967.31423501 786.885839882 325.696656243
413.633308651 497.828348103 969.064441538 788.73398803 325.881471058
411.346271614 497.522792547 970.814444367 790.585839882 326.066656243
409.059234577 497.217236992 972.564650894 792.43398803 326.251471058
406.77219754 496.911681436 974.314653723 794.285839882 326.436656243
404.485160503 496.606125881 976.064656552 796.137691734 326.621841428
402.198123466 496.300570325 977.814863079 797.985839882 326.807026614
399.911086429 495.99501477 979.564865908 799.837691734 326.992211799
397.624049392 495.689459214 981.315072436 801.685839882 327.177396984
395.337012355 495.383903658 983.065075265 803.537691734 327.362582169
393.049975318 495.078348103 984.815078094 805.389543586 327.547767354
390.762938281 494.772792547 986.565284621 807.237691734 327.732582169
388.475901244 494.467236992 988.31528745 809.089543586 327.917767354
386.188864207 494.161681436 990.065493977 810.937691734 328.102582169
383.90182717 493.856125881 991.815496806 812.789543586 328.287767354
381.614790133 493.550570325 993.565499635 814.641395438 328.472952539
379.327753096 493.245014769 995.315706163 816.489543586 328.658137724
377.040716059 492.939459214 997.065708992 818.341395438 328.84332291
374.753679022 492.633903658 998.815915519 820.189543586 329.028508095
372.466641985 492.328348103 1000.56591835 822.041395438 329.21369328
370.179604948 494.171570325 1000.47168043 823.889543587 327.591100687
367.892567911 496.023422177 1000.36983141 825.741395438 325.924434021
365.605530874 497.875274029 1000.26798239 827.59324729 324.257767354
363.318493837 499.72712588 1000.16633706 829.441395438 322.590730317
361.0314568 501.578977732 1000.06448804 831.29324729 320.92406365
358.744419763 503.430829584 999.962842713 833.141395439 319.257396984
356.457382726 505.282681436 999.860993691 834.99324729 319.064804391
354.170345689 507.134533288 999.759144668 836.845099142 319.249989576
351.883308652 508.98638514 999.657499343 838.69324729 319.435174761
349.596271615 510.838236991 999.555650321 840.545099142 319.620359947
347.309234578 512.690088843 999.454004996 842.393247291 319.805174761
345.022197541 514.541940695 999.352155974 844.245099142 319.990359947
342.735160503 515.107977732 1000.35421435 846.093247291 320.175174761
340.448123466 514.802422177 1002.10421718 847.945099142 320.360359947
338.161086429 514.496866621 1003.85422001 849.796950994 320.545545132
335.874049392 514.191311066 1005.60442654 851.645099143 320.730730317
333.587012355 513.88575551 1007.35442937 853.496950994 320.915915502
331.299975318 513.580199954 1009.10463589 855.345099143 321.101100687
329.012938281 513.274644399 1010.85463872 857.196950994 321.286285873
326.725901244 512.969088843 1012.60464155 859.048802846 321.471471058
324.438864207 512.663533288 1014.35484808 860.896950995 321.656285873
