LIT101 LIT301 LIT401 LS601 LS602
874.331973757 449.704736372 701.900620255 468.196079416 312.846101158
872.063233016 449.405940075 703.632919358 470.033116453 313.029804862
869.776195979 449.10038452 705.382922187 471.884968305 313.214990047
867.489158942 448.794828964 707.133128714 473.733116453 313.399804862
865.202121905 448.489273409 708.883131543 475.584968305 313.584990047
862.915084868 448.183717853 710.633338071 477.433116453 313.769804862
860.628047831 447.878162297 712.3833409 479.284968305 313.954990047
858.341010794 447.572606742 714.133343729 481.136820157 314.140175232
856.053973757 447.267051186 715.883550256 482.984968305 314.324990047
853.76693672 446.961495631 717.633553085 484.836820157 314.510175232
851.479899683 446.655940075 719.383759612 486.684968305 314.694990047
849.192862646 446.35038452 721.133762441 488.536820157 314.880175232
846.905825609 446.044828964 722.883765271 490.388672008 315.065360417
844.618788572 445.739273408 724.633971798 492.236820157 315.250175232
842.331751535 445.433717853 726.383974627 494.088672008 315.435360417
840.044714498 445.128162297 728.134181154 495.936820157 315.620175232
837.757677461 444.822606742 729.884183983 497.788672008 315.805360417
835.470640424 444.517051186 731.63439051 499.636820157 315.990175232
833.183603387 444.211495631 733.384393339 501.488672008 316.175360417
830.89656635 443.905940075 735.134396168 503.34052386 316.360545602
828.609529313 443.600384519 736.884602696 505.188672008 316.545360417
826.322492276 443.294828964 738.634605525 507.04052386 316.730545602
824.035455238 442.989273408 740.384812052 508.888672008 316.915360417
821.748418201 442.683717853 742.134814881 510.74052386 317.100545602
819.461381164 442.378162297 743.88481771 512.592375712 317.285730788
817.174344127 442.072606742 745.635024237 514.44052386 317.470545602
814.88730709 441.767051186 747.385027066 516.292375712 317.655730787
812.600270053 441.461495631 749.135233593 518.14052386 317.840545602
810.313233016 441.155940075 750.885236423 519.992375712 318.025730787
808.026195979 440.850384519 752.63544295 521.84052386 318.210545602
805.739158942 440.544828964 754.385445779 523.692375712 318.395730787
803.452121905 440.239273408 756.135448608 525.544227564 318.580915973
801.165084868 439.933717853 757.885655135 527.392375712 318.765730787
798.878047831 439.628162297 759.635657964 529.244227564 318.950915973
796.591010794 439.322606742 761.385864491 531.092375712 319.135730787
794.303973757 439.017051186 763.13586732 532.944227564 319.320915972
792.01693672 438.71149563 764.885870149 534.796079416 319.506101158
789.729899683 440.554717853 764.791632232 536.644227564 317.883508565
787.442862646 442.406569704 764.68978321 538.496079416 316.216841898
785.155825609 444.258421556 764.588137885 540.344227564 314.549804861
782.868788572 446.110273408 764.486288862 542.196079416 312.883138195
780.581751535 447.96212526 764.384643538 544.044227564 311.216471528
778.294714498 449.813977112 764.282794515 545.896079416 309.549804861
776.007677461 451.665828964 764.180945492 547.747931268 309.357212269
773.720640424 453.517680815 764.079300168 549.596079416 309.542397454
771.433603387 455.369532667 763.977451145 551.447931268 309.727582639
769.14656635 457.221384519 763.875805821 553.296079416 309.912397454
766.859529313 459.073236371 763.773956798 555.147931268 310.097582639
764.572492276 460.925088223 763.672107775 556.99978312 310.282767824
762.285455239 461.49112526 764.674166154 558.847931268 310.467582639
759.998418202 461.185569704 766.424168983 560.69978312 310.652767824
757.711381164 460.880014149 768.17437551 562.547931268 310.837953009
755.424344127 460.574458593 769.92437834 564.39978312 311.023138194
753.13730709 460.268903037 771.674584867 566.247931268 311.20832338
750.850270053 459.963347482 773.424587696 568.09978312 311.393508565
748.563233016 459.657791926 775.174590525 569.951634972 311.57869375
746.276195979 459.352236371 776.924797052 571.79978312 311.763508565
743.989158942 459.046680815 778.674799881 573.651634972 311.94869375
741.702121905 458.74112526 780.425006408 575.49978312 312.133508565
739.415084868 458.435569704 782.175009237 577.351634972 312.31869375
737.128047831 458.130014148 783.925012067 579.203486824 312.503878935
734.841010794 457.824458593 785.675218594 581.051634972 312.68906412
732.553973757 457.518903037 787.425221423 582.903486824 312.874249305
730.26693672 457.213347482 789.17542795 584.751634972 313.059434491
727.979899683 456.907791926 790.925430779 586.603486824 313.244619676
725.692862646 456.602236371 792.675637306 588.451634972 313.429434491
723.405825609 456.296680815 794.425640135 590.303486824 313.614619676
721.118788572 455.99112526 796.175642964 592.155338676 313.799804861
718.831751535 455.685569704 797.925849492 594.003486824 313.984619676
716.544714498 455.380014148 799.675852321 595.855338676 314.169804861
714.257677461 455.074458593 801.426058848 597.703486824 314.354990046
711.970640424 454.768903037 803.176061677 599.555338676 314.540175231
709.683603387 454.463347482 804.926064506 601.407190528 314.725360416
707.39656635 454.157791926 806.676271033 603.255338676 314.910545601
705.109529313 453.852236371 808.426273862 605.107190528 315.095730787
702.822492276 453.546680815 810.176480389 606.955338676 315.280545601
700.535455239 453.241125259 811.926483218 608.807190528 315.465730787
698.248418202 452.935569704 813.676689746 610.655338676 315.650545601
695.961381165 452.630014148 815.426692575 612.507190528 315.835730787
693.674344128 452.324458593 817.176695404 614.35904238 316.020915972
691.387307091 452.018903037 818.926901931 616.207190528 316.206101157
689.100270053 451.713347482 820.67690476 618.05904238 316.391286342
686.813233016 451.407791926 822.427111287 619.907190528 316.576471527
684.526195979 451.10223637 824.177114116 621.75904238 316.761656712
682.239158942 450.796680815 825.927116945 623.610894232 316.946841898
679.952121905 452.639903037 825.832879028 625.45904238 315.324249305
677.665084868 454.491754889 825.731030006 627.310894232 313.657582638
675.378047831 456.343606741 825.629384681 629.15904238 311.990545601
673.091010794 458.195458593 825.527535658 631.010894232 310.323878935
670.803973757 460.047310444 825.425686636 632.862746084 308.657212268
668.51693672 461.899162296 825.324041311 634.710894232 306.990545601
666.229899683 463.751014148 825.222192288 636.562746084 306.797953009
663.942862646 465.602866 825.120546964 638.410894232 306.983138194
661.655825609 467.454717852 825.018697941 640.262746084 307.168323379
659.368788572 469.306569704 824.917052616 642.110894232 307.353138194
657.081751535 471.158421555 824.815203594 643.962746084 307.538323379
654.794714498 473.010273407 824.713354571 645.814597936 307.723508564
