LIT101 LIT301 LIT401 LS601 LS602
600.271051514 564.08125704 392.02279921 922.942058835 701.646593538
600.271051514 561.945423707 393.755098313 924.779095872 701.830297241
600.271051514 559.788016299 395.505101142 926.630947724 702.015482426
600.271051514 557.630608892 397.255307669 928.479095872 702.200297241
600.271051514 555.473201484 399.005310498 930.330947724 702.385482427
600.271051514 553.315794077 400.755517026 932.179095872 702.570297241
600.271051514 551.15838667 402.505519855 934.030947724 702.755482427
600.271051514 549.000979262 404.255522684 935.882799576 702.940667612
600.271051514 546.843571855 406.005729211 937.730947724 703.125482427
600.271051514 544.686164447 407.75573204 939.582799576 703.310667612
600.271051514 542.52875704 409.505938567 941.430947724 703.495482427
600.271051514 540.371349633 411.255941396 943.282799576 703.680667612
600.271051514 538.213942225 413.005944226 945.134651428 703.865852797
600.271051514 536.056534818 414.756150753 946.982799576 704.050667612
600.271051514 533.89912741 416.506153582 948.834651428 704.235852797
600.271051514 531.741720003 418.256360109 950.682799576 704.420667612
600.271051514 529.584312596 420.006362938 952.534651428 704.605852797
600.271051514 527.426905188 421.756569466 954.382799576 704.790667612
600.271051514 525.269497781 423.506572295 956.234651428 704.975852797
600.271051514 523.112090373 425.256575124 958.08650328 705.161037983
600.271051514 520.954682966 427.006781651 959.934651428 705.345852798
600.271051514 518.797275559 428.75678448 961.78650328 705.531037983
600.271051514 516.639868151 430.506991007 963.634651428 705.715852798
600.271051514 514.482460744 432.256993837 965.48650328 705.901037983
600.271051514 512.325053336 434.006996666 967.338355132 706.086223168
600.271051514 510.167645929 435.757203193 969.18650328 706.271037983
600.271051514 508.010238522 437.507206022 971.038355132 706.456223168
600.271051514 505.852831114 439.257412549 972.88650328 706.641037983
600.271051514 503.695423707 441.007415378 974.738355132 706.826223168
600.271051514 501.538016299 442.757621906 976.58650328 707.011037983
600.271051514 499.380608892 444.507624735 978.438355132 707.196223168
600.271051514 497.223201485 446.257627564 980.290206984 707.381408353
600.271051514 495.065794077 448.007834091 982.138355132 707.566223168
600.271051514 492.90838667 449.75783692 983.990206984 707.751408354
600.271051514 490.750979262 451.508043448 985.838355132 707.936223168
598.798199662 489.786164448 453.258046277 987.690206984 708.121408354
596.511162625 489.480608892 455.008049106 989.542058836 708.306593539
594.224125588 491.323831114 454.913811189 991.390206984 706.684000946
591.937088551 493.175682966 454.811962166 993.242058836 705.01733428
589.650051514 495.027534818 454.710316841 995.090206984 703.350297243
587.363014477 496.87938667 454.608467818 996.942058836 701.683630576
585.07597744 498.731238522 454.506822494 998.790206984 700.016963909
582.788940403 500.583090373 454.404973471 1000.64205884 698.350297243
580.501903366 502.434942225 454.303124448 1002.49391069 698.15770465
578.214866329 504.286794077 454.201479124 1004.34205884 698.342889835
575.927829292 506.138645929 454.099630101 1006.19391069 698.528075021
573.640792255 507.990497781 453.997984776 1008.04205884 698.712889835
571.353755218 509.842349633 453.896135753 1009.89391069 698.898075021
569.066718181 511.694201484 453.794286731 1011.74576254 699.083260206
566.779681143 512.260238521 454.79634511 1013.59391069 699.268075021
564.492644106 511.954682966 456.546347939 1015.44576254 699.453260206
562.205607069 511.64912741 458.296554466 1017.29391069 699.638445391
559.918570032 511.343571855 460.046557295 1019.14576254 699.823630577
557.631532995 511.038016299 461.796763822 1020.99391069 700.008815762
555.344495958 510.732460744 463.546766651 1022.84576254 700.194000947
553.057458921 510.426905188 465.296769481 1024.69761439 700.379186132
550.770421884 510.121349633 467.046976008 1026.54576254 700.564000947
548.483384847 509.815794077 468.796978837 1028.39761439 700.749186132
546.19634781 509.510238521 470.547185364 1030.24576254 700.934000947
543.909310773 509.204682966 472.297188193 1032.09761439 701.119186132
541.622273736 508.89912741 474.047191023 1033.94946624 701.304371318
539.335236699 508.593571855 475.79739755 1035.79761439 701.489556503
537.048199662 508.288016299 477.547400379 1037.64946624 701.674741688
534.761162625 507.982460744 479.297606906 1039.49761439 701.859926873
532.474125588 507.676905188 481.047609735 1041.34946624 702.045112059
530.187088551 507.371349632 482.797816262 1043.19761439 702.229926873
527.900051514 507.065794077 484.547819092 1045.04946624 702.415112059
525.613014477 506.760238521 486.297821921 1046.90131809 702.600297244
523.32597744 506.454682966 488.048028448 1048.74946624 702.785112059
521.038940403 506.14912741 489.798031277 1050.60131809 702.970297244
518.751903366 505.843571855 491.548237804 1052.44946624 703.155482429
516.464866329 505.538016299 493.298240633 1054.30131809 703.340667614
514.177829292 505.232460743 495.048243463 1056.15316995 703.5258528
511.890792255 504.926905188 496.79844999 1058.00131809 703.711037985
509.603755218 504.621349632 498.548452819 1059.85316995 703.89622317
507.316718181 504.315794077 500.298659346 1061.70131809 704.081037985
505.029681144 504.010238521 502.048662175 1063.55316995 704.26622317
502.742644107 503.704682966 503.798868703 1065.40131809 704.451037985
500.45560707 503.39912741 505.548871532 1067.25316995 704.63622317
498.168570032 503.093571855 507.298874361 1069.1050218 704.821408355
495.881532995 502.788016299 509.049080888 1070.95316995 705.006593541
493.594495958 502.482460743 510.799083717 1072.8050218 705.191778726
491.307458921 502.176905188 512.549290244 1074.65316995 705.376963911
489.020421884 501.871349632 514.299293073 1076.5050218 705.562149096
486.733384847 501.565794077 516.049295903 1078.35687365 705.747334281
484.44634781 503.409016299 515.955057985 1080.2050218 704.124741689
482.159310773 505.260868151 515.853208963 1082.05687365 702.458075022
479.872273736 507.112720003 515.751563638 1083.9050218 700.791037985
477.585236699 508.964571854 515.649714615 1085.75687365 699.124371318
475.298199662 510.816423706 515.547865593 1087.6087255 697.457704652
473.011162625 512.668275558 515.446220268 1089.45687365 695.791037985
470.724125588 514.52012741 515.344371246 1091.3087255 695.598445393
468.437088551 516.371979262 515.242725921 1093.15687365 695.783630578
466.150051514 518.223831114 515.140876898 1095.0087255 695.968815763
