LIT101 LIT301 LIT401 LS601 LS602
663.791526532 916.667550436 918.974670958 572.991547755 556.410192609
663.791526532 914.531717102 920.70697006 574.828584792 556.593896313
663.791526532 912.374309695 922.45697289 576.680436644 556.779081498
663.791526532 910.216902287 924.207179417 578.528584792 556.963896313
663.791526532 908.05949488 925.957182246 580.380436644 557.149081498
663.791526532 905.902087473 927.707388773 582.228584792 557.333896313
663.791526532 903.744680065 929.457391602 584.080436644 557.519081498
663.791526532 901.587272658 931.207394431 585.932288496 557.704266683
663.791526532 899.42986525 932.957600959 587.780436644 557.889081498
663.791526532 897.272457843 934.707603788 589.632288496 558.074266683
663.791526532 895.115050435 936.457810315 591.480436644 558.259081498
663.791526532 892.957643028 938.207813144 593.332288496 558.444266684
663.791526532 890.800235621 939.957815973 595.184140348 558.629451869
663.791526532 888.642828213 941.7080225 597.032288496 558.814266684
663.791526532 886.485420806 943.458025329 598.884140348 558.999451869
663.791526532 884.328013399 945.208231856 600.732288496 559.184266684
663.791526532 882.170605991 946.958234685 602.584140348 559.369451869
663.791526532 880.013198584 948.708441213 604.432288496 559.554266684
663.791526532 877.855791176 950.458444042 606.284140348 559.739451869
663.791526532 875.698383769 952.208446871 608.1359922 559.924637054
663.791526532 873.540976362 953.958653398 609.984140348 560.109451869
663.791526532 871.383568954 955.708656227 611.8359922 560.294637054
663.791526532 869.226161547 957.458862754 613.684140348 560.479451869
663.791526532 867.068754139 959.208865583 615.5359922 560.664637054
663.791526532 864.911346732 960.958868412 617.387844052 560.84982224
663.791526532 862.753939325 962.70907494 619.2359922 561.034637054
663.791526532 860.596531917 964.459077769 621.087844052 561.21982224
663.791526532 858.43912451 966.209284296 622.9359922 561.404637054
663.791526532 856.281717102 967.959287125 624.787844052 561.58982224
663.791526532 854.124309695 969.709493652 626.6359922 561.774637055
663.791526532 851.966902288 971.459496481 628.487844052 561.95982224
663.791526532 849.80949488 973.20949931 630.339695904 562.145007425
663.791526532 847.652087473 974.959705837 632.187844052 562.32982224
663.791526532 845.494680065 976.709708667 634.039695904 562.515007425
663.791526532 843.337272658 978.459915194 635.887844052 562.69982224
663.791526532 841.179865251 980.209918023 637.739695904 562.885007425
663.791526532 839.022457843 981.959920852 639.591547756 563.07019261
663.791526532 839.013828214 981.865682935 641.439695904 561.447600018
663.791526532 839.013828214 981.763833912 643.291547756 559.780933351
663.791526532 839.013828214 981.662188587 645.139695904 558.113896314
663.791526532 839.013828214 981.560339565 646.991547756 556.447229647
663.791526532 839.013828214 981.45869424 648.839695904 554.780562981
663.791526532 839.013828214 981.356845217 650.691547756 553.113896314
663.791526532 839.013828214 981.254996195 652.543399608 552.921303722
663.791526532 839.013828214 981.15335087 654.391547756 553.106488907
663.791526532 839.013828214 981.051501848 656.243399608 553.291674092
663.791526532 839.013828214 980.949856523 658.091547756 553.476488907
663.791526532 839.013828214 980.8480075 659.943399608 553.661674092
663.791526532 839.013828214 980.746158478 661.79525146 553.846859278
663.791526532 837.728013399 981.748216857 663.643399608 554.031674092
663.791526532 835.570605991 983.498219686 665.49525146 554.216859278
663.791526532 833.413198584 985.248426213 667.343399608 554.402044463
663.791526532 831.255791177 986.998429042 669.19525146 554.587229648
663.791526532 829.098383769 988.748635569 671.043399608 554.772414833
663.791526532 826.940976362 990.498638398 672.89525146 554.957600019
663.791526532 824.783568955 992.248641227 674.747103312 555.142785204
663.791526532 822.626161547 993.998847755 676.59525146 555.327600019
