LIT101 LIT301 LIT401 LS601 LS602
972.030332763 839.194341208 319.817057805 942.073949091 298.477160956
972.030332763 837.058507875 321.549356908 943.910986128 298.66086466
972.030332763 834.901100467 323.299359737 945.76283798 298.846049845
972.030332763 832.74369306 325.049566265 947.610986128 299.03086466
972.030332763 830.586285652 326.799569094 949.46283798 299.216049845
972.030332763 828.428878245 328.549775621 951.310986128 299.40086466
972.030332763 826.271470838 330.29977845 953.16283798 299.586049845
972.030332763 824.11406343 332.049781279 955.014689832 299.77123503
972.030332763 821.956656023 333.799987806 956.86283798 299.956049845
972.030332763 819.799248615 335.549990635 958.714689832 300.14123503
972.030332763 817.641841208 337.300197163 960.56283798 300.326049845
972.030332763 815.484433801 339.050199992 962.414689832 300.51123503
972.030332763 813.327026393 340.800202821 964.266541684 300.696420215
972.030332763 811.169618986 342.550409348 966.114689832 300.88123503
972.030332763 809.012211578 344.300412177 967.966541684 301.066420215
972.030332763 806.854804171 346.050618705 969.814689832 301.25123503
972.030332763 804.697396764 347.800621534 971.666541684 301.436420215
972.030332763 802.539989356 349.550828061 973.514689832 301.62123503
972.030332763 800.382581949 351.30083089 975.366541684 301.806420215
972.030332763 798.225174541 353.050833719 977.218393536 301.9916054
972.030332763 796.067767134 354.801040246 979.066541684 302.176420215
972.030332763 793.910359727 356.551043076 980.918393536 302.3616054
972.030332763 791.752952319 358.301249603 982.766541684 302.546420215
972.030332763 789.595544912 360.051252432 984.618393536 302.7316054
972.030332763 787.438137504 361.801255261 986.470245388 302.916790586
972.030332763 785.280730097 363.551461788 988.318393536 303.1016054
972.030332763 783.12332269 365.301464617 990.170245388 303.286790586
972.030332763 780.965915282 367.051671145 992.018393536 303.4716054
972.030332763 778.808507875 368.801673974 993.870245388 303.656790585
972.030332763 776.651100467 370.551880501 995.718393536 303.8416054
972.030332763 774.49369306 372.30188333 997.570245388 304.026790585
972.030332763 772.336285653 374.051886159 999.42209724 304.211975771
972.030332763 770.178878245 375.802092687 1001.27024539 304.396790585
972.030332763 768.021470838 377.552095516 1003.12209724 304.581975771
972.030332763 765.864063431 379.302302043 1004.97024539 304.766790585
972.030332763 763.706656023 381.052304872 1006.82209724 304.951975771
972.030332763 761.549248616 382.802307701 1008.67394909 305.137160956
972.030332763 761.540618986 382.708069784 1010.52209724 303.514568363
972.030332763 761.540618986 382.606220761 1012.37394909 301.847901696
972.030332763 761.540618986 382.504575437 1014.22209724 300.180864659
972.030332763 761.540618986 382.402726414 1016.07394909 298.514197993
972.030332763 761.540618986 382.301081089 1017.92209724 296.847531326
972.030332763 761.540618986 382.199232067 1019.77394909 295.180864659
972.030332763 761.540618986 382.097383044 1021.62580094 294.988272067
972.030332763 761.540618986 381.995737719 1023.47394909 295.173457252
972.030332763 761.540618986 381.893888696 1025.32580094 295.358642437
972.030332763 761.540618986 381.792243372 1027.17394909 295.543457252
972.030332763 761.540618986 381.690394349 1029.02580094 295.728642437
972.030332763 761.540618986 381.588545326 1030.8776528 295.913827622
972.030332763 760.254804171 382.590603705 1032.72580094 296.098642437
972.030332763 758.097396764 384.340606534 1034.5776528 296.283827622
972.030332763 755.939989357 386.090813062 1036.42580094 296.469012807
972.030332763 753.782581949 387.840815891 1038.2776528 296.654197993
972.030332763 751.625174542 389.591022418 1040.12580094 296.839383178
972.030332763 749.467767134 391.341025247 1041.97765279 297.024568363
972.030332763 747.310359727 393.091028076 1043.82950465 297.209753548
972.030332763 745.15295232 394.841234603 1045.67765279 297.394568363
972.030332763 742.995544912 396.591237433 1047.52950465 297.579753548
972.030332763 740.838137505 398.34144396 1049.37765279 297.764568363
972.030332763 738.680730097 400.091446789 1051.22950465 297.949753548
972.030332763 736.52332269 401.841449618 1053.0813565 298.134938733
972.030332763 734.365915283 403.591656145 1054.92950465 298.320123918
972.030332763 732.208507875 405.341658974 1056.7813565 298.505309104
972.030332763 730.051100468 407.091865502 1058.62950465 298.690494289
972.030332763 727.89369306 408.841868331 1060.4813565 298.875679474
972.030332763 725.736285653 410.592074858 1062.32950465 299.060494289
972.030332763 723.578878246 412.342077687 1064.1813565 299.245679474
972.030332763 721.421470838 414.092080516 1066.03320835 299.430864659
972.030332763 719.264063431 415.842287044 1067.8813565 299.615679474
972.030332763 717.106656024 417.592289873 1069.73320835 299.800864659
972.030332763 714.949248616 419.3424964 1071.5813565 299.986049844
972.030332763 712.791841209 421.092499229 1073.43320835 300.171235029
972.030332763 710.634433801 422.842502058 1075.2850602 300.356420214
972.030332763 708.477026394 424.592708585 1077.13320835 300.5416054
972.030332763 706.319618987 426.342711415 1078.9850602 300.726790585
972.030332763 704.162211579 428.092917942 1080.83320835 300.9116054
972.030332763 702.004804172 429.842920771 1082.6850602 301.096790585
972.030332763 699.847396764 431.593127298 1084.53320835 301.2816054
972.030332763 697.689989357 433.343130127 1086.3850602 301.466790585
972.030332763 695.53258195 435.093132956 1088.23691205 301.65197577
972.030332763 693.375174542 436.843339484 1090.0850602 301.837160955
972.030332763 691.217767135 438.593342313 1091.93691205 302.02234614
972.030332763 689.060359727 440.34354884 1093.7850602 302.207531325
972.030332763 686.90295232 442.093551669 1095.63691205 302.39271651
972.030332763 684.745544913 443.843554498 1097.4887639 302.577901696
972.030332763 684.736915283 443.749316581 1099.33691205 300.955309103
972.030332763 684.736915283 443.647467558 1101.1887639 299.288642436
972.030332763 684.736915283 443.545822234 1103.03691205 297.621605399
972.030332763 684.736915283 443.443973211 1104.8887639 295.954938733
972.030332763 684.736915283 443.342124188 1106.74061575 294.288272066
972.030332763 684.736915283 443.240478864 1108.5887639 292.621605399
972.030332763 684.736915283 443.138629841 1110.44061575 292.429012807
972.030332763 684.736915283 443.036984516 1112.2887639 292.614197992
972.030332763 684.736915283 442.935135493 1114.14061575 292.799383177
972.030332763 684.736915283 442.833490169 1115.9887639 292.984197992
972.030332763 684.736915283 442.731641146 1117.84061575 293.169383177
972.030332763 684.736915283 442.629792123 1119.69246761 293.354568362
972.030332763 683.451100468 443.631850502 1121.54061575 293.539383177
972.030332763 681.293693061 445.381853331 1123.39246761 293.724568362
972.030332763 679.136285653 447.132059859 1125.24061575 293.909753547
972.030332763 676.978878246 448.882062688 1127.09246761 294.094938733
972.030332763 674.821470839 450.632065517 1128.94431946 294.280123918
972.030332763 672.664063431 452.382272044 1130.79246761 294.465309103
972.030332763 670.506656024 454.132274873 1132.64431946 294.650494288
972.030332763 668.349248617 455.8824814 1134.4924676 294.835309103
972.030332763 666.191841209 457.63248423 1136.34431946 295.020494288
972.030332763 664.034433802 459.382690757 1138.1924676 295.205309103
972.030332763 661.877026394 461.132693586 1140.04431946 295.390494288
972.030332763 659.719618987 462.882696415 1141.89617131 295.575679473
972.030332763 657.56221158 464.632902942 1143.74431946 295.760864658
972.030332763 655.404804172 466.382905772 1145.59617131 295.946049844
972.030332763 653.247396765 468.133112299 1147.44431946 296.131235029
972.030332763 651.089989357 469.883115128 1149.29617131 296.316420214
972.030332763 648.93258195 471.633117957 1151.14802316 296.501605399
972.030332763 646.775174543 473.383324484 1152.99617131 296.686420214
972.030332763 644.617767135 475.133327313 1154.84802316 296.871605399
972.030332763 642.460359728 476.883533841 1156.69617131 297.056420214
972.030332763 640.30295232 478.63353667 1158.54802316 297.241605399
972.030332763 638.145544913 480.383743197 1160.39617131 297.426790584
972.030332763 635.988137506 482.133746026 1162.24802316 297.611975769
972.030332763 633.830730098 483.883748855 1164.09987501 297.797160954
972.030332763 631.673322691 485.633955382 1165.94802316 297.98234614
972.030332763 629.515915284 487.383958212 1167.79987501 298.167531325
972.030332763 627.358507876 489.134164739 1169.64802316 298.35234614
972.030332763 625.201100469 490.884167568 1171.49987501 298.537531325
972.030332763 623.043693061 492.634170397 1173.35172686 298.72271651
972.030332763 620.886285654 494.384376924 1175.19987501 298.907531325
972.030332763 618.728878247 496.134379753 1177.05172686 299.09271651
972.030332763 616.571470839 497.884586281 1178.89987501 299.277901695
