LIT101 LIT301 LIT401 LS601 LS602
957.649481632 896.157583855 391.884249625 905.530927899 764.475675188
957.649481632 894.021750521 393.616548728 907.367964936 764.659378892
957.649481632 891.864343114 395.366551557 909.219816788 764.844564077
957.649481632 889.706935706 397.116758084 911.067964936 765.029378892
957.649481632 887.549528299 398.866760913 912.919816788 765.214564077
957.649481632 885.392120892 400.616967441 914.767964936 765.399378892
957.649481632 883.234713484 402.36697027 916.619816788 765.584564077
957.649481632 881.077306077 404.116973099 918.47166864 765.769749262
957.649481632 878.919898669 405.867179626 920.319816788 765.954564077
957.649481632 876.762491262 407.617182455 922.17166864 766.139749262
957.649481632 874.605083855 409.367388982 924.019816788 766.324564077
957.649481632 872.447676447 411.117391811 925.87166864 766.509749262
957.649481632 870.29026904 412.867394641 927.723520492 766.694934448
957.649481632 868.132861632 414.617601168 929.57166864 766.879749262
957.649481632 865.975454225 416.367603997 931.423520492 767.064934448
957.649481632 863.818046818 418.117810524 933.27166864 767.249749262
957.649481632 861.66063941 419.867813353 935.123520492 767.434934448
957.649481632 859.503232003 421.618019881 936.97166864 767.619749263
957.649481632 857.345824595 423.36802271 938.823520492 767.804934448
957.649481632 855.188417188 425.118025539 940.675372344 767.990119633
957.649481632 853.031009781 426.868232066 942.523520492 768.174934448
957.649481632 850.873602373 428.618234895 944.375372344 768.360119633
957.649481632 848.716194966 430.368441422 946.223520492 768.544934448
957.649481632 846.558787558 432.118444252 948.075372344 768.730119633
957.649481632 844.401380151 433.868447081 949.927224196 768.915304818
957.649481632 842.243972744 435.618653608 951.775372344 769.100119633
957.649481632 840.086565336 437.368656437 953.627224196 769.285304818
957.649481632 837.929157929 439.118862964 955.475372344 769.470119633
957.649481632 835.771750521 440.868865794 957.327224196 769.655304819
957.649481632 833.614343114 442.619072321 959.175372344 769.840119633
957.649481632 831.456935707 444.36907515 961.027224196 770.025304819
957.649481632 829.299528299 446.119077979 962.879076048 770.210490004
957.649481632 827.142120892 447.869284506 964.727224196 770.395304819
957.649481632 824.984713484 449.619287335 966.579076048 770.580490004
957.649481632 822.827306077 451.369493863 968.427224196 770.765304819
957.649481632 820.66989867 453.119496692 970.279076048 770.950490004
957.649481632 818.512491262 454.869499521 972.1309279 771.135675189
957.649481632 818.503861633 454.775261604 973.979076048 769.513082597
957.649481632 818.503861633 454.673412581 975.8309279 767.84641593
957.649481632 818.503861633 454.571767256 977.679076048 766.179378893
957.649481632 818.503861633 454.469918233 979.5309279 764.512712226
957.649481632 818.503861633 454.368272909 981.379076048 762.84604556
957.649481632 818.503861633 454.266423886 983.2309279 761.179378893
957.649481632 818.503861633 454.164574863 985.082779752 760.9867863
957.649481632 818.503861633 454.062929539 986.9309279 761.171971486
957.649481632 818.503861633 453.961080516 988.782779752 761.357156671
957.649481632 818.503861633 453.859435191 990.6309279 761.541971486
957.649481632 818.503861633 453.757586168 992.482779752 761.727156671
957.649481632 818.503861633 453.655737146 994.334631604 761.912341856
957.649481632 817.218046818 454.657795525 996.182779752 762.097156671
957.649481632 815.06063941 456.407798354 998.034631604 762.282341856
957.649481632 812.903232003 458.158004881 999.882779752 762.467527041
957.649481632 810.745824596 459.90800771 1001.7346316 762.652712227
957.649481632 808.588417188 461.658214237 1003.58277975 762.837897412
957.649481632 806.431009781 463.408217067 1005.4346316 763.023082597
957.649481632 804.273602374 465.158219896 1007.28648346 763.208267782
957.649481632 802.116194966 466.908426423 1009.1346316 763.393082597
957.649481632 799.958787559 468.658429252 1010.98648346 763.578267782
957.649481632 797.801380151 470.408635779 1012.8346316 763.763082597
957.649481632 795.643972744 472.158638608 1014.68648346 763.948267782
957.649481632 793.486565337 473.908641438 1016.53833531 764.133452968
957.649481632 791.329157929 475.658847965 1018.38648346 764.318638153
957.649481632 789.171750522 477.408850794 1020.23833531 764.503823338
957.649481632 787.014343114 479.159057321 1022.08648346 764.689008523
957.649481632 784.856935707 480.90906015 1023.93833531 764.874193708
957.649481632 782.6995283 482.659266678 1025.78648346 765.059008523
957.649481632 780.542120892 484.409269507 1027.63833531 765.244193709
957.649481632 778.384713485 486.159272336 1029.49018716 765.429378894
957.649481632 776.227306077 487.909478863 1031.33833531 765.614193709
957.649481632 774.06989867 489.659481692 1033.19018716 765.799378894
957.649481632 771.912491263 491.409688219 1035.03833531 765.984564079
957.649481632 769.755083855 493.159691049 1036.89018716 766.169749264
957.649481632 767.597676448 494.909693878 1038.74203901 766.354934449
957.649481632 765.440269041 496.659900405 1040.59018716 766.540119635
957.649481632 763.282861633 498.409903234 1042.44203901 766.72530482
957.649481632 761.125454226 500.160109761 1044.29018716 766.910119635
957.649481632 758.968046818 501.91011259 1046.14203901 767.09530482
957.649481632 756.810639411 503.660319118 1047.99018716 767.280119635
957.649481632 754.653232004 505.410321947 1049.84203901 767.46530482
957.649481632 752.495824596 507.160324776 1051.69389086 767.650490005
957.649481632 750.338417189 508.910531303 1053.54203901 767.835675191
957.649481632 748.181009781 510.660534132 1055.39389086 768.020860376
957.649481632 746.023602374 512.410740659 1057.24203901 768.206045561
957.649481632 743.866194967 514.160743489 1059.09389086 768.391230746
957.649481632 741.708787559 515.910746318 1060.94574271 768.576415931
957.649481632 741.70015793 515.8165084 1062.79389086 766.953823339
957.649481632 741.70015793 515.714659378 1064.64574271 765.287156672
957.649481632 741.70015793 515.613014053 1066.49389086 763.620119635
957.649481632 741.70015793 515.511165031 1068.34574271 761.953452968
957.649481632 741.70015793 515.409316008 1070.19759457 760.286786302
957.649481632 741.70015793 515.307670683 1072.04574271 758.620119635
957.649481632 741.70015793 515.205821661 1073.89759456 758.427527043
957.649481632 741.70015793 515.104176336 1075.74574271 758.612712228
957.649481632 741.70015793 515.002327313 1077.59759456 758.797897413
957.649481632 741.70015793 514.900681989 1079.44574271 758.982712228
957.649481632 741.70015793 514.798832966 1081.29759456 759.167897413
957.649481632 741.70015793 514.696983943 1083.14944642 759.353082598
957.649481632 740.414343115 515.699042322 1084.99759456 759.537897413
957.649481632 738.256935707 517.449045152 1086.84944642 759.723082598
957.649481632 736.0995283 519.199251679 1088.69759456 759.908267784
957.649481632 733.942120893 520.949254508 1090.54944642 760.093452969
957.649481632 731.784713485 522.699257337 1092.40129827 760.278638154
957.649481632 729.627306078 524.449463864 1094.24944642 760.463823339
957.649481632 727.46989867 526.199466693 1096.10129827 760.649008524
957.649481632 725.312491263 527.94967322 1097.94944642 760.833823339
957.649481632 723.155083856 529.699676049 1099.80129827 761.019008524
957.649481632 720.997676448 531.449882577 1101.64944641 761.203823339
957.649481632 718.840269041 533.199885406 1103.50129827 761.389008525
957.649481632 716.682861634 534.949888235 1105.35315012 761.57419371
957.649481632 714.525454226 536.700094762 1107.20129827 761.759378895
957.649481632 712.368046819 538.450097591 1109.05315012 761.94456408
957.649481632 710.210639411 540.200304118 1110.90129827 762.129749266
957.649481632 708.053232004 541.950306947 1112.75315012 762.314934451
957.649481632 705.895824597 543.700309776 1114.60500197 762.500119636
957.649481632 703.738417189 545.450516303 1116.45315012 762.684934451
957.649481632 701.581009782 547.200519133 1118.30500197 762.870119636
957.649481632 699.423602374 548.95072566 1120.15315012 763.054934451
957.649481632 697.266194967 550.700728489 1122.00500197 763.240119636
957.649481632 695.10878756 552.450935016 1123.85315012 763.425304821
957.649481632 692.951380152 554.200937845 1125.70500197 763.610490007
