LIT101 LIT301 LIT401 LS601 LS602
222.88300794 654.451271708 304.472597222 720.122689484 332.078237345
222.88300794 652.315438374 306.204896325 721.959726521 332.261941049
222.88300794 650.158030967 307.954899154 723.811578373 332.447126234
222.88300794 648.00062356 309.705105681 725.659726521 332.631941049
222.88300794 645.843216152 311.45510851 727.511578373 332.817126234
222.88300794 643.685808745 313.205315037 729.359726521 333.001941049
222.88300794 641.528401337 314.955317866 731.211578373 333.187126234
222.88300794 639.37099393 316.705320695 733.063430225 333.372311419
222.88300794 637.213586522 318.455527223 734.911578373 333.557126234
222.88300794 635.056179115 320.205530052 736.763430225 333.742311419
222.88300794 632.898771708 321.955736579 738.611578373 333.927126234
222.88300794 630.7413643 323.705739408 740.463430225 334.112311419
222.88300794 628.583956893 325.455742237 742.315282077 334.297496604
222.88300794 626.426549485 327.205948765 744.163430225 334.482311419
222.88300794 624.269142078 328.955951594 746.015282077 334.667496604
222.88300794 622.111734671 330.706158121 747.863430225 334.852311419
222.88300794 619.954327263 332.45616095 749.715282077 335.037496604
222.88300794 617.796919856 334.206367477 751.563430225 335.222311419
222.88300794 615.639512449 335.956370306 753.415282077 335.407496604
222.88300794 613.482105041 337.706373136 755.267133929 335.592681789
222.88300794 611.324697634 339.456579663 757.115282077 335.777496604
222.88300794 609.167290226 341.206582492 758.967133929 335.962681789
222.88300794 607.009882819 342.956789019 760.815282077 336.147496604
222.88300794 604.852475412 344.706791848 762.667133929 336.332681789
222.88300794 602.695068004 346.456794677 764.518985781 336.517866974
222.88300794 600.537660597 348.207001205 766.367133929 336.702681789
222.88300794 598.380253189 349.957004034 768.218985781 336.887866974
222.88300794 596.222845782 351.707210561 770.067133929 337.072681789
222.88300794 594.065438375 353.45721339 771.918985781 337.257866974
222.88300794 591.908030967 355.207419917 773.76713393 337.442681789
222.88300794 589.75062356 356.957422747 775.618985781 337.627866974
222.88300794 587.593216152 358.707425576 777.470837633 337.813052159
222.88300794 585.435808745 360.457632103 779.318985781 337.997866974
222.88300794 583.278401338 362.207634932 781.170837633 338.183052159
222.88300794 581.12099393 363.957841459 783.018985782 338.367866974
222.88300794 578.963586523 365.707844288 784.870837633 338.553052159
222.88300794 576.806179115 367.457847118 786.722689485 338.738237344
222.88300794 576.797549486 367.3636092 788.570837633 337.115644752
222.88300794 576.797549486 367.261760178 790.422689485 335.448978085
222.88300794 576.797549486 367.160114853 792.270837634 333.781941048
222.88300794 576.797549486 367.05826583 794.122689485 332.115274381
222.88300794 576.797549486 366.956620505 795.970837634 330.448607715
222.88300794 576.797549486 366.854771483 797.822689485 328.781941048
222.88300794 576.797549486 366.75292246 799.674541337 328.589348456
222.88300794 576.797549486 366.651277135 801.522689486 328.774533641
222.88300794 576.797549486 366.549428113 803.374541337 328.959718826
222.88300794 576.797549486 366.447782788 805.222689486 329.144533641
222.88300794 576.797549486 366.345933765 807.074541337 329.329718826
222.88300794 576.797549486 366.244084742 808.926393189 329.514904011
222.88300794 575.511734671 367.246143121 810.774541338 329.699718826
222.88300794 573.354327264 368.996145951 812.626393189 329.884904011
222.88300794 571.196919856 370.746352478 814.474541338 330.070089196
222.88300794 569.039512449 372.496355307 816.326393189 330.255274381
222.88300794 566.882105041 374.246561834 818.174541338 330.440459566
222.88300794 564.724697634 375.996564663 820.02639319 330.625644752
222.88300794 562.567290227 377.746567492 821.878245041 330.810829937
222.88300794 560.409882819 379.49677402 823.72639319 330.995644752
222.88300794 558.252475412 381.246776849 825.578245041 331.180829937
222.88300794 556.095068005 382.996983376 827.42639319 331.365644752
222.88300794 553.937660597 384.746986205 829.278245042 331.550829937
222.88300794 551.78025319 386.496989034 831.130096893 331.736015122
222.88300794 549.622845782 388.247195561 832.978245042 331.921200307
222.88300794 547.465438375 389.997198391 834.830096893 332.106385492
222.88300794 545.308030968 391.747404918 836.678245042 332.291570677
222.88300794 543.15062356 393.497407747 838.530096894 332.476755862
222.88300794 540.993216153 395.247614274 840.378245042 332.661570677
222.88300794 538.835808745 396.997617103 842.230096894 332.846755862
222.88300794 536.678401338 398.747619932 844.081948745 333.031941048
222.88300794 534.520993931 400.49782646 845.930096894 333.216755862
222.88300794 532.363586523 402.247829289 847.781948746 333.401941048
222.88300794 530.206179116 403.998035816 849.630096894 333.587126233
222.88300794 528.048771708 405.748038645 851.481948746 333.772311418
222.88300794 525.891364301 407.498041474 853.333800597 333.957496603
222.88300794 523.733956894 409.248248002 855.181948746 334.142681788
222.88300794 521.576549486 410.998250831 857.033800598 334.327866973
222.88300794 519.419142079 412.748457358 858.881948746 334.512681788
222.88300794 517.261734672 414.498460187 860.733800598 334.697866973
222.88300794 515.104327264 416.248666714 862.581948746 334.882681788
222.88300794 512.946919857 417.998669543 864.433800598 335.067866973
222.88300794 510.789512449 419.748672373 866.28565245 335.253052159
222.88300794 508.632105042 421.4988789 868.133800598 335.438237344
222.88300794 506.474697635 423.248881729 869.98565245 335.623422529
222.88300794 504.317290227 424.999088256 871.833800598 335.808607714
222.88300794 502.15988282 426.749091085 873.68565245 335.993792899
222.88300794 500.002475412 428.499093914 875.537504302 336.178978084
222.88300794 499.993845783 428.404855997 877.38565245 334.556385492
222.88300794 499.993845783 428.303006974 879.237504302 332.889718825
222.88300794 499.993845783 428.20136165 881.08565245 331.222681788
222.88300794 499.993845783 428.099512627 882.937504302 329.556015121
