LIT101 LIT301 LIT401 LS601 LS602
703.463712477 948.640593524 463.84018093 795.444411988 597.799967047
703.463712477 946.504760191 465.572480033 797.281449025 597.983670751
703.463712477 944.347352783 467.322482862 799.133300877 598.168855936
703.463712477 942.189945376 469.07268939 800.981449025 598.353670751
703.463712477 940.032537968 470.822692219 802.833300877 598.538855936
703.463712477 937.875130561 472.572898746 804.681449025 598.723670751
703.463712477 935.717723153 474.322901575 806.533300877 598.908855936
703.463712477 933.560315746 476.072904404 808.385152729 599.094041121
703.463712477 931.402908339 477.823110931 810.233300877 599.278855936
703.463712477 929.245500931 479.57311376 812.085152729 599.464041121
703.463712477 927.088093524 481.323320288 813.933300877 599.648855936
703.463712477 924.930686116 483.073323117 815.785152729 599.834041121
703.463712477 922.773278709 484.823325946 817.637004581 600.019226307
703.463712477 920.615871302 486.573532473 819.485152729 600.204041122
703.463712477 918.458463894 488.323535302 821.337004581 600.389226307
703.463712477 916.301056487 490.07374183 823.185152729 600.574041122
703.463712477 914.143649079 491.823744659 825.037004581 600.759226307
703.463712477 911.986241672 493.573951186 826.885152729 600.944041122
703.463712477 909.828834265 495.323954015 828.737004581 601.129226307
703.463712477 907.671426857 497.073956844 830.588856433 601.314411492
703.463712477 905.51401945 498.824163371 832.437004581 601.499226307
703.463712477 903.356612043 500.574166201 834.288856433 601.684411492
703.463712477 901.199204635 502.324372728 836.137004581 601.869226307
703.463712477 899.041797228 504.074375557 837.988856433 602.054411492
703.463712477 896.88438982 505.824378386 839.840708285 602.239596678
703.463712477 894.726982413 507.574584913 841.688856433 602.424411492
703.463712477 892.569575006 509.324587742 843.540708285 602.609596678
703.463712477 890.412167598 511.07479427 845.388856433 602.794411492
703.463712477 888.254760191 512.824797099 847.240708285 602.979596678
703.463712477 886.097352783 514.575003626 849.088856434 603.164411493
703.463712477 883.939945376 516.325006455 850.940708285 603.349596678
703.463712477 881.782537969 518.075009284 852.792560137 603.534781863
703.463712477 879.625130561 519.825215811 854.640708285 603.719596678
703.463712477 877.467723154 521.57521864 856.492560137 603.904781863
703.463712477 875.310315746 523.325425168 858.340708286 604.089596678
703.463712477 873.152908339 525.075427997 860.192560137 604.274781863
703.463712477 870.995500932 526.825430826 862.044411989 604.459967048
703.463712477 870.986871302 526.731192909 863.892560137 602.837374456
703.463712477 870.986871302 526.629343886 865.744411989 601.170707789
703.463712477 870.986871302 526.527698561 867.592560138 599.503670752
703.463712477 870.986871302 526.425849539 869.444411989 597.837004085
703.463712477 870.986871302 526.324204214 871.292560138 596.170337419
