LIT101 LIT301 LIT401 LS601 LS602
917.121937773 685.831914675 641.194534367 701.916312775 737.052675726
917.121937773 683.696081342 642.92683347 703.753349812 737.23637943
917.121937773 681.538673934 644.676836299 705.605201664 737.421564615
917.121937773 679.381266527 646.427042826 707.453349813 737.60637943
917.121937773 677.223859119 648.177045655 709.305201664 737.791564615
917.121937773 675.066451712 649.927252183 711.153349812 737.97637943
917.121937773 672.909044304 651.677255012 713.005201664 738.161564615
917.121937773 670.751636897 653.427257841 714.857053516 738.3467498
917.121937773 668.59422949 655.177464368 716.705201664 738.531564615
917.121937773 666.436822082 656.927467197 718.557053516 738.7167498
917.121937773 664.279414675 658.677673724 720.405201664 738.901564615
917.121937773 662.122007267 660.427676553 722.257053516 739.0867498
917.121937773 659.96459986 662.177679382 724.108905368 739.271934986
917.121937773 657.807192453 663.92788591 725.957053516 739.456749801
917.121937773 655.649785045 665.677888739 727.808905368 739.641934986
917.121937773 653.492377638 667.428095266 729.657053516 739.826749801
917.121937773 651.33497023 669.178098095 731.508905368 740.011934986
917.121937773 649.177562823 670.928304622 733.357053517 740.196749801
917.121937773 647.020155416 672.678307451 735.208905368 740.381934986
917.121937773 644.862748008 674.42831028 737.06075722 740.567120171
917.121937773 642.705340601 676.178516807 738.908905368 740.751934986
917.121937773 640.547933194 677.928519637 740.76075722 740.937120171
917.121937773 638.390525786 679.678726164 742.608905369 741.121934986
917.121937773 636.233118379 681.428728993 744.46075722 741.307120171
917.121937773 634.075710971 683.178731822 746.312609072 741.492305356
917.121937773 631.918303564 684.928938349 748.160757221 741.677120171
917.121937773 629.760896157 686.678941178 750.012609072 741.862305357
917.121937773 627.603488749 688.429147705 751.860757221 742.047120171
917.121937773 625.446081342 690.179150534 753.712609072 742.232305357
917.121937773 623.288673934 691.929357062 755.560757221 742.417120171
917.121937773 621.131266527 693.679359891 757.412609073 742.602305357
917.121937773 618.97385912 695.42936272 759.264460924 742.787490542
917.121937773 616.816451712 697.179569247 761.112609073 742.972305357
917.121937773 614.659044305 698.929572076 762.964460924 743.157490542
917.121937773 612.501636897 700.679778603 764.812609073 743.342305357
917.121937773 610.34422949 702.429781432 766.664460925 743.527490542
917.121937773 608.186822083 704.179784261 768.516312776 743.712675727
917.121937773 608.178192453 704.085546344 770.364460925 742.090083135
917.121937773 608.178192453 703.983697321 772.216312776 740.423416468
917.121937773 608.178192453 703.882051997 774.064460925 738.756379431
917.121937773 608.178192453 703.780202974 775.916312777 737.089712764
917.121937773 608.178192453 703.67855765 777.764460925 735.423046098
917.121937773 608.178192453 703.576708627 779.616312777 733.756379431
917.121937773 608.178192453 703.474859604 781.468164628 733.563786838
917.121937773 608.178192453 703.37321428 783.316312777 733.748972024
917.121937773 608.178192453 703.271365257 785.168164629 733.934157209
917.121937773 608.178192453 703.169719932 787.016312777 734.118972024
917.121937773 608.178192453 703.06787091 788.868164629 734.304157209
917.121937773 608.178192453 702.966021887 790.72001648 734.489342394
917.121937773 606.892377638 703.968080266 792.568164629 734.674157209
917.121937773 604.734970231 705.718083095 794.420016481 734.859342394
917.121937773 602.577562823 707.468289622 796.268164629 735.044527579
917.121937773 600.420155416 709.218292451 798.120016481 735.229712765
917.121937773 598.262748009 710.968498979 799.968164629 735.41489795
917.121937773 596.105340601 712.718501808 801.820016481 735.600083135
917.121937773 593.947933194 714.468504637 803.671868333 735.78526832
917.121937773 591.790525787 716.218711164 805.520016481 735.970083135
917.121937773 589.633118379 717.968713993 807.371868333 736.15526832
917.121937773 587.475710972 719.71892052 809.220016481 736.340083135
917.121937773 585.318303564 721.468923349 811.071868333 736.52526832
917.121937773 583.160896157 723.218926178 812.923720184 736.710453506
917.121937773 581.00348875 724.969132706 814.771868333 736.895638691
917.121937773 578.846081342 726.719135535 816.623720185 737.080823876
917.121937773 576.688673935 728.469342062 818.471868333 737.266009061
917.121937773 574.531266527 730.219344891 820.323720185 737.451194247
917.121937773 572.37385912 731.969551418 822.171868333 737.636009061
917.121937773 570.216451713 733.719554247 824.023720185 737.821194247
917.121937773 568.059044305 735.469557076 825.875572037 738.006379432
917.121937773 565.901636898 737.219763603 827.723720185 738.191194247
917.121937773 563.74422949 738.969766433 829.575572037 738.376379432
917.121937773 561.586822083 740.71997296 831.423720185 738.561564617
917.121937773 559.429414676 742.469975789 833.275572037 738.746749802
917.121937773 557.272007268 744.219978618 835.127423889 738.931934988
917.121937773 555.114599861 745.970185145 836.975572037 739.117120173
917.121937773 552.957192454 747.720187974 838.827423889 739.302305358
917.121937773 550.799785046 749.470394501 840.675572037 739.487120173
917.121937773 548.642377639 751.22039733 842.527423889 739.672305358
917.121937773 546.484970231 752.970603857 844.375572037 739.857120173
917.121937773 544.327562824 754.720606687 846.227423889 740.042305358
917.121937773 542.170155417 756.470609516 848.079275741 740.227490543
917.121937773 540.012748009 758.220816043 849.927423889 740.412675729
917.121937773 537.855340602 759.970818872 851.779275741 740.597860914
917.121937773 535.697933194 761.721025399 853.627423889 740.783046099
917.121937773 533.540525787 763.471028228 855.479275741 740.968231284
917.121937773 531.38311838 765.221031057 857.331127593 741.15341647
917.121937773 531.37448875 765.12679314 859.179275741 739.530823877
917.121937773 531.37448875 765.024944117 861.031127593 737.86415721
917.121937773 531.37448875 764.923298793 862.879275741 736.197120173
917.121937773 531.37448875 764.82144977 864.731127593 734.530453507
917.121937773 531.37448875 764.719600747 866.582979445 732.86378684
917.121937773 531.37448875 764.617955423 868.431127593 731.197120173
917.121937773 531.37448875 764.5161064 870.282979445 731.004527581
917.121937773 531.37448875 764.414461076 872.131127593 731.189712766
917.121937773 531.37448875 764.312612053 873.982979445 731.374897951
917.121937773 531.37448875 764.210966728 875.831127593 731.559712766
917.121937773 531.37448875 764.109117706 877.682979445 731.744897951
917.121937773 531.37448875 764.007268683 879.534831297 731.930083136
917.121937773 530.088673935 765.009327062 881.382979445 732.114897951
917.121937773 527.931266528 766.759329891 883.234831297 732.300083136
917.121937773 525.77385912 768.509536418 885.082979445 732.485268322
917.121937773 523.616451713 770.259539247 886.934831297 732.670453507
917.121937773 521.459044306 772.009542077 888.786683149 732.855638692
917.121937773 519.301636898 773.759748604 890.634831297 733.040823877
917.121937773 517.144229491 775.509751433 892.486683149 733.226009063
917.121937773 514.986822083 777.25995796 894.334831297 733.410823877
917.121937773 512.829414676 779.009960789 896.186683149 733.596009063
917.121937773 510.672007269 780.760167316 898.034831297 733.780823877
917.121937773 508.514599861 782.510170145 899.886683149 733.966009063
917.121937773 506.357192454 784.260172974 901.738535001 734.151194248
917.121937773 504.199785047 786.010379501 903.586683149 734.336379433
917.121937773 502.042377639 787.760382331 905.438535001 734.521564619
917.121937773 499.884970232 789.510588858 907.286683149 734.706749804
917.121937773 497.727562824 791.260591687 909.138535001 734.891934989
917.121937773 495.570155417 793.010594516 910.990386853 735.077120174
917.121937773 493.41274801 794.760801043 912.838535001 735.261934989
917.121937773 491.255340602 796.510803872 914.690386853 735.447120174
916.179678514 489.860896158 798.261010399 916.538535001 735.631934989
913.892641477 489.555340602 800.011013228 918.390386853 735.817120174
911.60560444 489.249785047 801.761219756 920.238535001 736.00230536
909.318567403 488.944229491 803.511222585 922.090386853 736.187490545
907.031530366 488.638673935 805.261225414 923.942238705 736.37267573
