LIT101 LIT301 LIT401 LS601 LS602
279.405282721 379.101263136 540.926682447 533.33573369 431.369033072
277.13654198 378.80246684 542.65898155 535.172770728 431.552736775
274.849504943 378.496911285 544.408984379 537.024622579 431.737921961
272.562467906 378.191355729 546.159190906 538.872770728 431.922736775
270.275430869 377.885800173 547.909193735 540.724622579 432.107921961
267.988393832 377.580244618 549.659400262 542.572770727 432.292736775
265.701356795 377.274689062 551.409403092 544.424622579 432.47792196
263.414319758 376.969133507 553.159405921 546.276474431 432.663107146
261.127282721 376.663577951 554.909612448 548.124622579 432.84792196
258.840245684 376.358022396 556.659615277 549.976474431 433.033107146
256.553208647 376.05246684 558.409821804 551.824622579 433.21792196
254.26617161 375.746911284 560.159824633 553.676474431 433.403107146
251.979134573 375.441355729 561.909827462 555.528326283 433.588292331
249.692097535 375.135800173 563.66003399 557.376474431 433.773107146
247.405060498 374.830244618 565.410036819 559.228326283 433.958292331
245.118023461 374.524689062 567.160243346 561.076474432 434.143107145
242.830986424 374.219133507 568.910246175 562.928326283 434.328292331
240.543949387 373.913577951 570.660452702 564.776474432 434.513107145
238.25691235 373.608022396 572.410455531 566.628326283 434.698292331
235.969875313 373.30246684 574.16045836 568.480178135 434.883477516
233.682838276 372.996911284 575.910664887 570.328326284 435.068292331
231.395801239 372.691355729 577.660667716 572.180178135 435.253477516
229.108764202 372.385800173 579.410874244 574.028326284 435.438292331
226.821727165 372.080244618 581.160877073 575.880178135 435.623477516
224.534690128 371.774689062 582.910879902 577.732029987 435.808662701
222.247653091 371.469133507 584.661086429 579.580178136 435.993477516
219.960616054 371.163577951 586.411089258 581.432029987 436.178662701
217.673579017 370.858022395 588.161295785 583.280178136 436.363477516
215.38654198 370.55246684 589.911298614 585.132029987 436.548662701
213.099504943 370.246911284 591.661505141 586.980178136 436.733477516
210.812467906 369.941355729 593.411507971 588.832029988 436.918662701
208.525430869 369.635800173 595.1615108 590.683881839 437.103847886
206.238393832 369.330244618 596.911717327 592.532029988 437.288662701
203.951356795 369.024689062 598.661720156 594.383881839 437.473847886
201.664319758 368.719133506 600.411926683 596.232029988 437.658662701
199.377282721 368.413577951 602.161929512 598.08388184 437.843847886
197.090245684 368.108022395 603.911932341 599.935733691 438.029033071
194.803208647 369.951244618 603.817694424 601.78388184 436.406440478
192.51617161 371.803096469 603.715845401 603.635733691 434.739773812
190.229134573 373.654948321 603.614200077 605.48388184 433.072736775
187.942097536 375.506800173 603.512351054 607.335733692 431.406070108
185.655060498 377.358652025 603.41070573 609.18388184 429.739403441
183.368023461 379.210503877 603.308856707 611.035733692 428.072736775
181.080986424 381.062355728 603.207007684 612.887585543 427.880144182
178.793949387 382.91420758 603.105362359 614.735733692 428.065329367
176.50691235 384.766059432 603.003513337 616.587585544 428.250514552
174.219875313 386.617911284 602.901868012 618.435733692 428.435329367
171.932838276 388.469763136 602.800018989 620.287585544 428.620514552
169.645801239 390.321614988 602.698169967 622.139437395 428.805699738
167.358764202 390.887652025 603.700228346 623.987585544 428.990514552
165.071727165 390.582096469 605.450231175 625.839437395 429.175699738
162.784690128 390.276540913 607.200437702 627.687585544 429.360884923
160.497653091 389.970985358 608.950440531 629.539437396 429.546070108
158.210616054 389.665429802 610.700647058 631.387585544 429.731255293
155.923579017 389.359874247 612.450649887 633.239437396 429.916440478
153.63654198 389.054318691 614.200652716 635.091289247 430.101625663
151.349504943 388.748763136 615.950859244 636.939437396 430.286440478
149.062467906 388.44320758 617.700862073 638.791289248 430.471625663
146.775430869 388.137652025 619.4510686 640.639437396 430.656440478
144.488393832 387.832096469 621.201071429 642.491289248 430.841625663
142.201356795 387.526540913 622.951074258 644.343141099 431.026810849
139.914319758 387.220985358 624.701280785 646.191289248 431.211996034
137.627282721 386.915429802 626.451283614 648.0431411 431.397181219
135.340245684 386.609874247 628.201490141 649.891289248 431.582366404
133.053208647 386.304318691 629.95149297 651.7431411 431.767551589
130.76617161 385.998763136 631.701699498 653.591289248 431.952366404
128.479134573 385.69320758 633.451702327 655.4431411 432.137551589
126.192097536 385.387652024 635.201705156 657.294992952 432.322736774
123.905060499 385.082096469 636.951911683 659.1431411 432.507551589
121.618023462 384.776540913 638.701914512 660.994992952 432.692736774
119.330986425 384.470985358 640.452121039 662.8431411 432.877921959
117.043949387 384.165429802 642.202123868 664.694992952 433.063107145
114.75691235 383.859874247 643.952126697 666.546844804 433.24829233
112.469875313 383.554318691 645.702333225 668.394992952 433.433477515
110.182838276 383.248763135 647.452336054 670.246844804 433.6186627
107.895801239 382.94320758 649.202542581 672.094992952 433.803477515
105.608764202 382.637652024 650.95254541 673.946844804 433.9886627
103.321727165 382.332096469 652.702751937 675.794992952 434.173477515
101.034690128 382.026540913 654.452754766 677.646844804 434.3586627
98.7476530912 381.720985358 656.202757595 679.498696656 434.543847885
96.4606160542 381.415429802 657.952964122 681.346844804 434.72903307
94.1735790171 381.109874247 659.702966951 683.198696656 434.914218256
91.8865419801 380.804318691 661.453173479 685.046844804 435.099403441
89.5995049431 380.498763135 663.203176308 686.898696656 435.284588626
87.312467906 380.19320758 664.953179137 688.750548508 435.469773811
85.025430869 382.036429802 664.85894122 690.598696656 433.847181218
82.738393832 383.888281654 664.757092197 692.450548508 432.180514552
80.4513567949 385.740133506 664.655446872 694.298696656 430.513477515
78.1643197579 387.591985357 664.55359785 696.150548508 428.846810848
75.8772827209 389.443837209 664.451748827 698.00240036 427.180144181
73.5902456838 391.295689061 664.350103502 699.850548508 425.513477515
71.3032086468 393.147540913 664.24825448 701.70240036 425.320884922
69.0161716098 394.999392765 664.146609155 703.550548508 425.506070107
66.7291345727 396.851244617 664.044760132 705.40240036 425.691255292
64.4420975357 398.703096468 663.943114808 707.250548508 425.876070107
62.1550604987 400.55494832 663.841265785 709.10240036 426.061255292
59.8680234616 402.406800172 663.739416762 710.954252212 426.246440478
57.5809864246 402.972837209 664.741475142 712.80240036 426.431255292
55.2939493876 402.667281654 666.491477971 714.654252212 426.616440478
53.0069123505 402.361726098 668.241684498 716.50240036 426.801625663
50.7198753135 402.056170542 669.991687327 718.354252212 426.986810848
48.4328382765 401.750614987 671.741690156 720.206104064 427.171996033
46.1458012394 401.445059431 673.491896683 722.054252212 427.357181218
43.8587642024 401.139503876 675.241899512 723.906104064 427.542366403
41.5717271653 400.83394832 676.992106039 725.754252212 427.727181218
39.2846901283 400.528392765 678.742108868 727.606104064 427.912366403
36.9976530913 400.222837209 680.492315396 729.454252212 428.097181218
34.7106160542 399.917281653 682.242318225 731.306104064 428.282366403
32.4235790172 399.611726098 683.992321054 733.157955916 428.467551588
30.1365419802 399.306170542 685.742527581 735.006104064 428.652736774
27.8495049431 399.000614987 687.49253041 736.857955916 428.837921959
25.5624679061 398.695059431 689.242736937 738.706104064 429.023107144
23.2754308691 398.389503876 690.992739766 740.557955916 429.208292329
20.988393832 398.08394832 692.742742595 742.409807768 429.393477514
18.701356795 397.778392764 694.492949123 744.257955916 429.578292329
16.4143197579 397.472837209 696.242951952 746.109807768 429.763477514
14.1272827209 397.167281653 697.993158479 747.957955916 429.948292329
11.8402456839 396.861726098 699.743161308 749.809807768 430.133477514
9.55320864683 396.556170542 701.493367835 751.657955916 430.318662699
7.26617160979 396.250614987 703.243370664 753.509807768 430.503847885
4.97913457275 395.945059431 704.993373493 755.36165962 430.68903307
2.69209753572 395.639503876 706.743580021 757.209807768 430.874218255
0.40506049868 395.33394832 708.49358285 759.06165962 431.05940344
-1.88197653836 395.028392764 710.243789377 760.909807768 431.244218255
-4.16901357539 394.722837209 711.993792206 762.76165962 431.42940344
-6.45605061243 394.417281653 713.743795035 764.613511472 431.614588625
-8.74308764947 394.111726098 715.494001562 766.46165962 431.79940344
-11.0301246865 393.806170542 717.244004392 768.313511471 431.984588625
-13.3171617235 393.500614987 718.994210919 770.16165962 432.16977381
-15.6041987606 393.195059431 720.744213748 772.013511472 432.354958996
