LIT101 LIT301 LIT401 LS601 LS602
894.195135109 529.515504726 335.628879484 549.145242302 455.255517764
894.195135109 527.379671393 337.361178587 550.982279339 455.439221468
894.195135109 525.222263986 339.111181416 552.834131191 455.624406653
894.195135109 523.064856578 340.861387943 554.682279339 455.809221468
894.195135109 520.907449171 342.611390772 556.534131191 455.994406653
894.195135109 518.750041763 344.3615973 558.382279339 456.179221467
894.195135109 516.592634356 346.111600129 560.234131191 456.364406653
894.195135109 514.435226949 347.861602958 562.085983043 456.549591838
894.195135109 512.277819541 349.611809485 563.934131191 456.734406653
894.195135109 510.120412134 351.361812314 565.785983043 456.919591838
894.195135109 507.963004726 353.112018841 567.634131191 457.104406653
894.195135109 505.805597319 354.862021671 569.485983043 457.289591838
894.195135109 503.648189911 356.6120245 571.337834895 457.474777023
894.195135109 501.490782504 358.362231027 573.185983043 457.659591838
894.195135109 499.333375097 360.112233856 575.037834895 457.844777023
894.195135109 497.175967689 361.862440383 576.885983043 458.029591838
894.195135109 495.018560282 363.612443212 578.737834895 458.214777023
894.195135109 492.861152875 365.36264974 580.585983043 458.399591838
894.195135109 490.703745467 367.112652569 582.437834895 458.584777023
892.671968442 489.779671393 368.862655398 584.289686747 458.769962208
890.384931405 489.474115837 370.612861925 586.137834895 458.954777023
888.097894368 489.168560282 372.362864754 587.989686747 459.139962208
885.810857331 488.863004726 374.113071281 589.837834895 459.324777023
883.523820294 488.557449171 375.863074111 591.689686747 459.509962208
881.236783257 488.251893615 377.61307694 593.541538599 459.695147393
878.94974622 487.94633806 379.363283467 595.389686747 459.879962208
876.662709183 487.640782504 381.113286296 597.241538599 460.065147393
874.375672146 487.335226949 382.863492823 599.089686747 460.249962208
872.088635109 487.029671393 384.613495653 600.941538599 460.435147393
869.801598072 486.724115837 386.36370218 602.789686747 460.619962208
867.514561035 486.418560282 388.113705009 604.641538599 460.805147393
865.227523998 486.113004726 389.863707838 606.493390451 460.990332578
862.940486961 485.807449171 391.613914365 608.341538599 461.175147393
860.653449924 485.501893615 393.363917194 610.193390451 461.360332578
858.366412887 485.19633806 395.114123722 612.041538599 461.545147393
856.07937585 484.890782504 396.864126551 613.893390451 461.730332578
853.792338813 484.585226948 398.61412938 615.745242303 461.915517763
851.505301776 486.428449171 398.519891463 617.593390451 460.292925171
849.218264739 488.280301022 398.41804244 619.445242303 458.626258504
846.931227702 490.132152874 398.316397115 621.293390451 456.959221467
844.644190665 491.984004726 398.214548092 623.145242303 455.2925548
842.357153628 493.835856578 398.112902768 624.993390451 453.625888134
840.07011659 495.68770843 398.011053745 626.845242303 451.959221467
837.783079553 497.539560282 397.909204722 628.697094155 451.766628874
835.496042516 499.391412133 397.807559398 630.545242303 451.951814059
833.209005479 501.243263985 397.705710375 632.397094155 452.136999245
830.921968442 503.095115837 397.60406505 634.245242303 452.321814059
828.634931405 504.946967689 397.502216027 636.097094155 452.506999245
826.347894368 506.798819541 397.400367005 637.948946007 452.69218443
824.060857331 507.364856578 398.402425384 639.797094155 452.876999245
821.773820294 507.059301022 400.152428213 641.648946007 453.06218443
819.486783257 506.753745467 401.90263474 643.497094155 453.247369615
817.19974622 506.448189911 403.652637569 645.348946007 453.4325548
814.912709183 506.142634355 405.402844096 647.197094155 453.617739985
812.625672146 505.8370788 407.152846926 649.048946007 453.80292517
810.338635109 505.531523244 408.902849755 650.900797859 453.988110356
808.051598072 505.225967689 410.653056282 652.748946007 454.17292517
805.764561035 504.920412133 412.403059111 654.600797859 454.358110355
803.477523998 504.614856578 414.153265638 656.448946007 454.54292517
801.190486961 504.309301022 415.903268467 658.300797859 454.728110355
798.903449924 504.003745467 417.653271297 660.152649711 454.913295541
796.616412887 503.698189911 419.403477824 662.000797859 455.098480726
794.32937585 503.392634355 421.153480653 663.852649711 455.283665911
792.042338813 503.0870788 422.90368718 665.700797859 455.468851096
789.755301776 502.781523244 424.653690009 667.552649711 455.654036281
787.468264739 502.475967689 426.403896537 669.400797859 455.838851096
785.181227702 502.170412133 428.153899366 671.252649711 456.024036281
782.894190665 501.864856578 429.903902195 673.104501563 456.209221466
780.607153628 501.559301022 431.654108722 674.952649711 456.394036281
778.320116591 501.253745466 433.404111551 676.804501563 456.579221466
776.033079554 500.948189911 435.154318078 678.652649711 456.764406652
773.746042517 500.642634355 436.904320908 680.504501563 456.949591837
771.459005479 500.3370788 438.654323737 682.356353415 457.134777022
769.171968442 500.031523244 440.404530264 684.204501563 457.319962207
766.884931405 499.725967689 442.154533093 686.056353415 457.505147392
764.597894368 499.420412133 443.90473962 687.904501563 457.689962207
762.310857331 499.114856577 445.654742449 689.756353415 457.875147392
760.023820294 498.809301022 447.404948977 691.604501563 458.059962207
757.736783257 498.503745466 449.154951806 693.456353415 458.245147392
755.44974622 498.198189911 450.904954635 695.308205267 458.430332577
753.162709183 497.892634355 452.655161162 697.156353415 458.615517762
750.875672146 497.5870788 454.405163991 699.008205267 458.800702948
748.588635109 497.281523244 456.155370519 700.856353415 458.985888133
746.301598072 496.975967689 457.905373348 702.708205267 459.171073318
744.014561035 496.670412133 459.655376177 704.560057119 459.356258503
741.727523998 498.513634355 459.56113826 706.408205267 457.73366591
739.440486961 500.365486207 459.459289237 708.260057119 456.066999244
737.153449924 502.217338059 459.357643912 710.108205267 454.399962207
734.866412887 504.069189911 459.255794889 711.960057119 452.73329554
732.57937585 505.921041762 459.153945867 713.811908971 451.066628873
730.292338813 507.772893614 459.052300542 715.660057119 449.399962207
728.005301776 509.624745466 458.950451519 717.511908971 449.207369614
725.718264739 511.476597318 458.848806194 719.360057119 449.392554799
723.431227702 513.32844917 458.746957172 721.211908971 449.577739984
721.144190665 515.180301022 458.645311847 723.060057119 449.762554799
718.857153628 517.032152874 458.543462824 724.911908971 449.947739984
716.570116591 518.884004725 458.441613802 726.763760823 450.13292517
714.283079554 519.450041762 459.443672181 728.611908971 450.317739984
711.996042517 519.144486207 461.19367501 730.463760823 450.50292517
709.70900548 518.838930651 462.943881537 732.311908971 450.688110355
707.421968443 518.533375096 464.693884366 734.163760823 450.87329554
705.134931405 518.227819541 466.443887195 736.015612675 451.058480725
702.847894368 517.922263985 468.194093722 737.863760823 451.24366591
700.560857331 517.61670843 469.944096552 739.715612675 451.428851095
698.273820294 517.311152874 471.694303079 741.563760823 451.61366591
695.986783257 517.005597319 473.444305908 743.415612675 451.798851095
693.69974622 516.700041763 475.194512435 745.263760823 451.98366591
691.412709183 516.394486208 476.944515264 747.115612675 452.168851095
689.125672146 516.088930652 478.694518093 748.967464527 452.35403628
686.838635109 515.783375097 480.444724621 750.815612675 452.539221466
684.551598072 515.477819541 482.19472745 752.667464527 452.724406651
682.264561035 515.172263986 483.944933977 754.515612675 452.909591836
679.977523998 514.86670843 485.694936806 756.367464527 453.094777021
