LIT101 LIT301 LIT401 LS601 LS602
450.728112069 484.818825739 936.468444199 219.574837422 573.801094234
448.459371329 484.520029443 938.200743301 221.411874459 573.984797938
446.172334292 484.214473887 939.950746131 223.263726311 574.169983123
443.885297255 483.908918332 941.700952658 225.111874459 574.354797938
441.598260217 483.603362776 943.450955487 226.963726311 574.539983123
439.31122318 483.29780722 945.201162014 228.811874459 574.724797938
437.024186143 482.992251665 946.951164843 230.663726311 574.909983123
434.737149106 482.686696109 948.701167672 232.515578163 575.095168309
432.450112069 482.381140554 950.4513742 234.363726311 575.279983124
430.163075032 482.075584998 952.201377029 236.215578163 575.465168309
427.876037995 481.770029443 953.951583556 238.063726311 575.649983124
425.589000958 481.464473887 955.701586385 239.915578163 575.835168309
423.301963921 481.158918331 957.451589214 241.767430015 576.020353494
421.014926884 480.853362776 959.201795741 243.615578163 576.205168309
418.727889847 480.54780722 960.95179857 245.467430015 576.390353494
416.44085281 480.242251665 962.702005097 247.315578163 576.575168309
414.153815773 479.936696109 964.452007926 249.167430015 576.760353494
411.866778736 479.631140554 966.202214454 251.015578163 576.945168309
409.579741699 479.325584998 967.952217283 252.867430015 577.130353494
407.292704662 479.020029442 969.702220112 254.719281866 577.315538679
405.005667625 478.714473887 971.452426639 256.567430015 577.500353494
402.718630588 478.408918331 973.202429468 258.419281866 577.68553868
400.431593551 478.103362776 974.952635995 260.267430015 577.870353494
398.144556514 477.79780722 976.702638824 262.119281866 578.05553868
395.857519477 477.492251665 978.452641653 263.971133718 578.240723865
393.57048244 477.186696109 980.202848181 265.819281866 578.42553868
391.283445403 476.881140553 981.95285101 267.671133718 578.610723865
388.996408366 476.575584998 983.703057537 269.519281866 578.79553868
386.709371329 476.270029442 985.453060366 271.371133718 578.980723865
384.422334292 475.964473887 987.203266893 273.219281866 579.16553868
382.135297254 475.658918331 988.953269722 275.071133718 579.350723865
379.848260217 475.353362776 990.703272551 276.92298557 579.53590905
377.56122318 475.04780722 992.453479078 278.771133718 579.720723865
375.274186143 474.742251665 994.203481908 280.62298557 579.90590905
372.987149106 474.436696109 995.953688435 282.471133718 580.090723865
370.700112069 474.131140553 997.703691264 284.32298557 580.27590905
368.413075032 473.825584998 999.453694093 286.174837422 580.461094236
366.126037995 475.66880722 999.359456176 288.02298557 578.838501643
363.839000958 477.520659072 999.257607153 289.874837422 577.171834976
361.551963921 479.372510924 999.155961828 291.72298557 575.504797939
359.264926884 481.224362776 999.054112806 293.574837422 573.838131273
356.977889847 483.076214627 998.952467481 295.42298557 572.171464606
354.69085281 484.928066479 998.850618458 297.274837421 570.504797939
352.403815773 486.779918331 998.748769436 299.126689273 570.312205347
350.116778736 488.631770183 998.647124111 300.974837421 570.497390532
347.829741699 490.483622035 998.545275089 302.826689273 570.682575717
345.542704662 492.335473886 998.443629764 304.674837421 570.867390532
343.255667625 494.187325738 998.341780741 306.526689273 571.052575717
340.968630588 496.03917759 998.239931719 308.378541125 571.237760903
338.681593551 496.605214627 999.241990098 310.226689273 571.422575717
336.394556514 496.299659072 1000.99199293 312.078541125 571.607760903
334.107519477 495.994103516 1002.74219945 313.926689273 571.792946088
331.82048244 495.68854796 1004.49220228 315.778541125 571.978131273
329.533445403 495.382992405 1006.24240881 317.626689273 572.163316458
327.246408366 495.077436849 1007.99241164 319.478541125 572.348501643
324.959371329 494.771881294 1009.74241447 321.330392977 572.533686829
322.672334292 494.466325738 1011.492621 323.178541125 572.718501644
320.385297255 494.160770183 1013.24262382 325.030392977 572.903686829
318.098260218 493.855214627 1014.99283035 326.878541125 573.088501644
315.81122318 493.549659071 1016.74283318 328.730392977 573.273686829
313.524186143 493.244103516 1018.49283601 330.582244828 573.458872014
311.237149106 492.93854796 1020.24304254 332.430392976 573.644057199
308.950112069 493.979214627 1020.83748981 334.282244828 573.829242385
306.663075032 495.714566479 1020.83584449 336.130392976 574.01442757
304.376037995 497.449918331 1020.83399546 337.982244828 574.199612755
302.089000958 499.180955368 1020.83605384 339.830392976 574.38442757
299.801963921 500.911992405 1020.83790852 341.682244828 574.569612755
297.514926884 502.651659071 1020.8323558 343.53409668 574.75479794
295.227889847 504.382696108 1020.83441418 345.382244828 574.939612755
292.94085281 506.113733145 1020.83626886 347.23409668 575.12479794
290.653815773 507.844770182 1020.83832724 349.082244828 575.309983126
288.366778736 509.584436849 1020.83277451 350.93409668 575.495168311
286.079741699 511.315473886 1020.83462919 352.785948532 575.680353496
283.792704662 513.046510923 1020.83668757 354.63409668 575.865538681
281.505667625 514.77754796 1020.83854225 356.485948532 576.050723866
279.218630588 516.517214627 1020.83319322 358.33409668 576.235538681
276.931593551 518.248251664 1020.8350479 360.185948532 576.420723866
274.644556514 519.979288701 1020.83710628 362.03409668 576.605538681
272.357519477 521.710325738 1020.83896096 363.885948532 576.790723867
270.07048244 523.449992405 1020.83340824 365.737800383 576.975909052
267.783445403 525.181029442 1020.83546662 367.585948531 577.161094237
265.496408366 526.912066479 1020.8373213 369.437800383 577.346279422
