LIT101 LIT301 LIT401 LS601 LS602
252.033110214 965.805111166 840.995667911 698.802375964 703.015528744
252.033110214 963.669277833 842.727967014 700.639413001 703.199232448
252.033110214 961.511870425 844.477969843 702.491264853 703.384417633
252.033110214 959.354463018 846.22817637 704.339413001 703.569232448
252.033110214 957.19705561 847.978179199 706.191264853 703.754417633
252.033110214 955.039648203 849.728385726 708.039413001 703.939232448
252.033110214 952.882240795 851.478388556 709.891264853 704.124417633
252.033110214 950.724833388 853.228391385 711.743116705 704.309602818
252.033110214 948.567425981 854.978597912 713.591264853 704.494417633
252.033110214 946.410018573 856.728600741 715.443116705 704.679602818
252.033110214 944.252611166 858.478807268 717.291264853 704.864417633
252.033110214 942.095203758 860.228810097 719.143116705 705.049602818
252.033110214 939.937796351 861.978812926 720.994968557 705.234788004
252.033110214 937.780388944 863.729019453 722.843116705 705.419602818
252.033110214 935.622981536 865.479022283 724.694968557 705.604788004
252.033110214 933.465574129 867.22922881 726.543116705 705.789602818
252.033110214 931.308166721 868.979231639 728.394968557 705.974788004
252.033110214 929.150759314 870.729438166 730.243116705 706.159602819
252.033110214 926.993351907 872.479440995 732.094968557 706.344788004
252.033110214 924.835944499 874.229443824 733.946820409 706.529973189
252.033110214 922.678537092 875.979650351 735.794968557 706.714788004
252.033110214 920.521129684 877.72965318 737.646820409 706.899973189
252.033110214 918.363722277 879.479859708 739.494968557 707.084788004
252.033110214 916.20631487 881.229862537 741.346820409 707.269973189
252.033110214 914.048907462 882.979865366 743.198672261 707.455158374
252.033110214 911.891500055 884.730071893 745.046820409 707.639973189
252.033110214 909.734092648 886.480074722 746.898672261 707.825158374
252.033110214 907.57668524 888.230281249 748.746820409 708.009973189
252.033110214 905.419277833 889.980284078 750.598672261 708.195158374
252.033110214 903.261870425 891.730490605 752.446820409 708.379973189
252.033110214 901.104463018 893.480493434 754.298672261 708.565158375
252.033110214 898.947055611 895.230496264 756.150524113 708.75034356
252.033110214 896.789648203 896.980702791 757.998672261 708.935158375
252.033110214 894.632240796 898.73070562 759.850524113 709.12034356
252.033110214 892.474833388 900.480912147 761.698672261 709.305158375
252.033110214 890.317425981 902.230914976 763.550524113 709.49034356
252.033110214 888.160018574 903.980917805 765.402375965 709.675528745
252.033110214 888.151388944 903.886679888 767.250524113 708.052936153
