LIT101 LIT301 LIT401 LS601 LS602
954.114817036 820.669501636 243.321620336 388.209284335 974.104444501
954.114817036 818.533668303 245.154953669 388.209284335 974.104444501
954.114817036 816.376260895 247.006805521 388.209284335 974.104444501
954.114817036 814.218853488 248.858657373 388.209284335 974.104444501
954.114817036 812.06144608 250.710509224 388.209284335 974.104444501
954.114817036 809.904038673 252.562361076 388.209284335 974.104444501
954.114817036 807.746631266 254.414212928 388.209284335 974.104444501
954.114817036 805.589223858 256.208214535 389.261136187 974.209629687
954.114817036 803.431816451 257.958217364 391.112988038 974.394814872
954.114817036 801.274409043 259.708423891 392.961136187 974.579629687
954.114817036 799.117001636 261.458426721 394.812988038 974.764814872
954.114817036 796.959594229 263.20842955 396.66483989 974.950000057
954.114817036 794.802186821 264.958636077 398.512988038 975.134814872
954.114817036 792.644779414 266.708638906 400.36483989 975.320000057
954.114817036 790.487372006 268.458845433 402.212988038 975.504814872
954.114817036 788.329964599 270.208848262 404.06483989 975.690000057
954.114817036 786.172557192 271.958851092 405.916691742 975.875185243
954.114817036 784.015149784 273.709057619 407.76483989 976.060000057
954.114817036 781.857742377 275.459060448 409.616691742 976.245185243
954.114817036 779.700334969 277.209266975 411.46483989 976.430000057
954.114817036 777.542927562 278.959269804 413.316691742 976.615185243
954.114817036 775.385520155 280.709476332 415.16483989 976.800000058
954.114817036 773.228112747 282.459479161 417.016691742 976.985185243
954.114817036 771.07070534 284.20948199 418.868543594 977.170370428
954.114817036 768.913297932 285.959688517 420.716691742 977.355185243
954.114817036 766.755890525 287.709691346 422.568543594 977.540370428
954.114817036 764.598483118 289.459897873 424.416691742 977.725185243
954.114817036 762.44107571 291.209900703 426.268543593 977.910370428
954.114817036 760.283668303 292.959903532 428.120395445 978.095555613
954.114817036 758.126260896 294.710110059 429.968543593 978.280370428
954.114817036 755.968853488 296.460112888 431.820395445 978.465555613
954.114817036 753.811446081 298.210319415 433.668543593 978.650370428
954.114817036 751.654038673 299.960322245 435.520395445 978.835555613
954.114817036 749.496631266 301.710528772 437.368543593 979.020370428
954.114817036 747.339223859 303.460531601 439.220395445 979.205555614
954.114817036 745.181816451 305.21053443 441.072247297 979.390740799
954.114817036 743.024409044 306.960740957 442.920395445 979.575555614
954.114817036 743.015779414 306.866299342 444.772247297 977.953333391
954.114817036 743.015779414 306.764654017 446.620395445 976.286666725
954.114817036 743.015779414 306.662804994 448.472247297 974.620000058
954.114817036 743.015779414 306.560955972 450.324099149 972.953333391
954.114817036 743.015779414 306.459310647 452.172247297 971.286666725
954.114817036 743.015779414 306.357461624 454.024099149 969.620000058
954.114817036 743.015779414 306.2558163 455.872247297 969.427037095
954.114817036 743.015779414 306.153967277 457.724099149 969.61222228
954.114817036 743.015779414 306.052321952 459.572247297 969.797037095
954.114817036 743.015779414 305.950472929 461.424099148 969.982222281
954.114817036 743.015779414 305.848623907 463.275951 970.167407466
954.114817036 743.015779414 305.746978582 465.124099148 970.352592651
954.114817036 741.729964599 306.748833263 466.975951 970.537777836
954.114817036 739.572557192 308.49903979 468.824099148 970.722963022
954.114817036 737.415149785 310.249042619 470.675951 970.908148207
954.114817036 735.257742377 311.999045448 472.527802852 971.093333392
954.114817036 733.10033497 313.749251976 474.375951 971.278148207
954.114817036 730.942927562 315.499254805 476.227802852 971.463333392
954.114817036 728.785520155 317.249461332 478.075951 971.648148207
954.114817036 726.628112748 318.999464161 479.927802852 971.833333392
954.114817036 724.47070534 320.749670688 481.775951 972.018518577
954.114817036 722.313297933 322.499673518 483.627802852 972.203703763
954.114817036 720.155890525 324.249676347 485.479654704 972.388888948
954.114817036 717.998483118 325.999882874 487.327802852 972.574074133
954.114817036 715.841075711 327.749885703 489.179654704 972.759259318
954.114817036 713.683668303 329.50009223 491.027802852 972.944074133
954.114817036 711.526260896 331.250095059 492.879654704 973.129259318
954.114817036 709.368853489 333.000097889 494.731506555 973.314444504
954.114817036 707.211446081 334.750304416 496.579654704 973.499259319
954.114817036 705.054038674 336.500307245 498.431506555 973.684444504
954.114817036 702.896631266 338.250513772 500.279654703 973.869629689
954.114817036 700.739223859 340.000516601 502.131506555 974.054814874
954.114817036 698.581816452 341.750723128 503.979654703 974.240000059
954.114817036 696.424409044 343.500725958 505.831506555 974.425185245
954.114817036 694.267001637 345.250728787 507.683358407 974.61037043
954.114817036 692.109594229 347.000935314 509.531506555 974.795185245
954.114817036 689.952186822 348.750938143 511.383358407 974.98037043
954.114817036 687.794779415 350.50114467 513.231506555 975.165185245
954.114817036 685.637372007 352.2511475 515.083358407 975.35037043
954.114817036 683.4799646 354.001150329 516.935210259 975.535555615
954.114817036 681.322557192 355.751356856 518.783358407 975.7207408
954.114817036 679.165149785 357.501359685 520.635210259 975.905925986
954.114817036 677.007742378 359.251566212 522.483358407 976.091111171
954.114817036 674.85033497 361.001569041 524.335210259 976.276296356
954.114817036 672.692927563 362.751571871 526.187062111 976.461481541
954.114817036 670.535520156 364.501778398 528.035210259 976.646296356
954.114817036 668.378112748 366.251781227 529.887062111 976.831481541
954.114817036 666.220705341 368.001987754 531.735210259 977.016296356
954.114817036 666.212075711 367.907546139 533.587062111 975.394074134
954.114817036 666.212075711 367.805900814 535.435210259 973.727407467
954.114817036 666.212075711 367.704051791 537.287062111 972.060740801
954.114817036 666.212075711 367.602202769 539.138913963 970.394074134
954.114817036 666.212075711 367.500557444 540.987062111 968.727407467
954.114817036 666.212075711 367.398708421 542.838913963 967.060740801
954.114817036 666.212075711 367.297063096 544.687062111 966.867777838
954.114817036 666.212075711 367.195214074 546.538913963 967.052963023
954.114817036 666.212075711 367.093365051 548.390765815 967.238148208
954.114817036 666.212075711 366.991719726 550.238913963 967.422963023
954.114817036 666.212075711 366.889870704 552.090765815 967.608148209
954.114817036 666.212075711 366.788225379 553.938913963 967.793333394
954.114817036 664.926260896 367.79008006 555.790765815 967.978518579
954.114817036 662.768853489 369.540286587 557.638913963 968.163703764
954.114817036 660.611446082 371.290289416 559.490765815 968.348888949
954.114817036 658.454038674 373.040292245 561.342617667 968.534074135
954.114817036 656.296631267 374.790498773 563.190765815 968.71888895
954.114817036 654.139223859 376.540501602 565.042617667 968.904074135
954.114817036 651.981816452 378.290708129 566.890765815 969.08888895
954.114817036 649.824409045 380.040710958 568.742617667 969.274074135
954.114817036 647.667001637 381.790713787 570.594469519 969.45925932
954.114817036 645.50959423 383.540920314 572.442617667 969.644444505
954.114817036 643.352186822 385.290923144 574.294469519 969.82962969
954.114817036 641.194779415 387.041129671 576.142617667 970.014814876
954.114817036 639.037372008 388.7911325 577.994469519 970.200000061
954.114817036 636.8799646 390.541339027 579.842617667 970.384814876
954.114817036 634.722557193 392.291341856 581.694469519 970.570000061
954.114817036 632.565149785 394.041344685 583.546321371 970.755185246
954.114817036 630.407742378 395.791551213 585.394469519 970.940000061
