LIT101 LIT301 LIT401 LS601 LS602
399.023851041 902.880241067 947.0620904 238.984076919 230.985792601
399.023851041 900.744407734 948.794389503 240.821113956 231.169496304
399.023851041 898.587000327 950.544392332 242.672965808 231.35468149
399.023851041 896.429592919 952.294598859 244.521113956 231.539496304
399.023851041 894.272185512 954.044601688 246.372965808 231.72468149
399.023851041 892.114778104 955.794808216 248.221113956 231.909496304
399.023851041 889.957370697 957.544811045 250.072965808 232.09468149
399.023851041 887.79996329 959.294813874 251.92481766 232.279866675
399.023851041 885.642555882 961.045020401 253.772965808 232.46468149
399.023851041 883.485148475 962.79502323 255.62481766 232.649866675
399.023851041 881.327741067 964.545229757 257.472965808 232.83468149
399.023851041 879.17033366 966.295232586 259.32481766 233.019866675
399.023851041 877.012926253 968.045235415 261.176669512 233.20505186
399.023851041 874.855518845 969.795441943 263.02481766 233.389866675
399.023851041 872.698111438 971.545444772 264.876669512 233.57505186
399.023851041 870.54070403 973.295651299 266.72481766 233.759866675
399.023851041 868.383296623 975.045654128 268.576669512 233.94505186
399.023851041 866.225889216 976.795860655 270.42481766 234.129866675
399.023851041 864.068481808 978.545863484 272.276669512 234.31505186
399.023851041 861.911074401 980.295866313 274.128521364 234.500237045
399.023851041 859.753666993 982.04607284 275.976669512 234.68505186
399.023851041 857.596259586 983.79607567 277.828521364 234.870237045
399.023851041 855.438852179 985.546282197 279.676669512 235.05505186
399.023851041 853.281444771 987.296285026 281.528521363 235.240237045
399.023851041 851.124037364 989.046287855 283.380373215 235.42542223
399.023851041 848.966629957 990.796494382 285.228521363 235.610237045
399.023851041 846.809222549 992.546497211 287.080373215 235.795422231
399.023851041 844.651815142 994.296703738 288.928521363 235.980237045
399.023851041 842.494407734 996.046706567 290.780373215 236.165422231
399.023851041 840.337000327 997.796913094 292.628521363 236.350237045
399.023851041 838.17959292 999.546915924 294.480373215 236.535422231
399.023851041 836.022185512 1001.29691875 296.332225067 236.720607416
399.023851041 833.864778105 1003.04712528 298.180373215 236.905422231
399.023851041 831.707370697 1004.79712811 300.032225067 237.090607416
399.023851041 829.54996329 1006.54733464 301.880373215 237.275422231
399.023851041 827.392555883 1008.29733747 303.732225067 237.460607416
399.023851041 825.235148475 1010.04734029 305.584076919 237.645792601
399.023851041 825.226518846 1009.95310238 307.432225067 236.023200008
399.023851041 825.226518846 1009.85125335 309.284076919 234.356533342
399.023851041 825.226518846 1009.74960803 311.132225067 232.689496305
399.023851041 825.226518846 1009.64775901 312.984076919 231.022829638
399.023851041 825.226518846 1009.54611368 314.832225067 229.356162971
399.023851041 825.226518846 1009.44426466 316.684076919 227.689496305
399.023851041 825.226518846 1009.34241564 318.53592877 227.496903712
399.023851041 825.226518846 1009.24077031 320.384076918 227.682088897
399.023851041 825.226518846 1009.13892129 322.23592877 227.867274083
399.023851041 825.226518846 1009.03727597 324.084076918 228.052088897
399.023851041 825.226518846 1008.93542694 325.93592877 228.237274083
399.023851041 825.226518846 1008.83357792 327.787780622 228.422459268
399.023851041 823.940704031 1009.8356363 329.63592877 228.607274083
399.023851041 821.783296623 1011.58563913 331.487780622 228.792459268
399.023851041 819.625889216 1013.33584566 333.33592877 228.977644453
399.023851041 817.468481809 1015.08584848 335.187780622 229.162829638
399.023851041 815.311074401 1016.83605501 337.03592877 229.348014823
399.023851041 813.153666994 1018.58605784 338.887780622 229.533200009
399.023851041 810.996259586 1020.33606067 340.739632474 229.718385194
399.023851041 810.297259586 1020.83441535 342.587780622 229.903200009
399.023851041 810.176444772 1020.83627003 344.439632474 230.088385194
399.023851041 810.055629957 1020.83832841 346.287780622 230.273200009
399.023851041 809.943444772 1020.83277568 348.139632474 230.458385194
399.023851041 809.822629957 1020.83463036 349.991484325 230.643570379
399.023851041 809.701815142 1020.83668874 351.839632474 230.828755564
399.023851041 809.581000327 1020.83854342 353.691484325 231.013940749
399.023851041 809.468815142 1020.83319439 355.539632473 231.199125935
399.023851041 809.348000327 1020.83504907 357.391484325 231.38431112
399.023851041 809.227185512 1020.83710745 359.239632473 231.569125935
399.023851041 809.106370698 1020.83896213 361.091484325 231.75431112
399.023851041 808.994185512 1020.83340941 362.943336177 231.939496305
399.023851041 808.873370698 1020.83546779 364.791484325 232.12431112
399.023851041 808.752555883 1020.83732247 366.643336177 232.309496305
399.023851041 808.631741068 1020.83938085 368.491484325 232.49468149
399.023851041 808.519555883 1020.83382812 370.343336177 232.679866676
399.023851041 808.398741068 1020.8356828 372.195188029 232.865051861
399.023851041 808.277926253 1020.83774118 374.043336177 233.050237046
399.023851041 808.161426253 1020.83589216 375.895188029 233.235422231
