LIT101 LIT301 LIT401 LS601 LS602
474.125363769 732.365412254 922.280548721 720.086522668 993.835111427
474.125363769 730.22957892 924.012847823 721.923559705 994.018815131
474.125363769 728.072171513 925.762850653 723.775411557 994.204000316
474.125363769 725.914764105 927.51305718 725.623559705 994.388815131
474.125363769 723.757356698 929.263060009 727.475411557 994.574000316
474.125363769 721.599949291 931.013266536 729.323559705 994.758815131
474.125363769 719.442541883 932.763269365 731.175411557 994.944000316
474.125363769 717.285134476 934.513272194 733.027263409 995.129185501
474.125363769 715.127727068 936.263478721 734.875411557 995.314000316
474.125363769 712.970319661 938.013481551 736.727263409 995.499185501
474.125363769 710.812912253 939.763688078 738.575411557 995.684000316
474.125363769 708.655504846 941.513690907 740.427263409 995.869185501
474.125363769 706.498097439 943.263693736 742.279115261 996.054370687
474.125363769 704.340690031 945.013900263 744.127263409 996.239185502
474.125363769 702.183282624 946.763903092 745.979115261 996.424370687
474.125363769 700.025875217 948.514109619 747.827263409 996.609185502
474.125363769 697.868467809 950.264112448 749.679115261 996.794370687
474.125363769 695.711060402 952.014318976 751.527263409 996.979185502
474.125363769 693.553652994 953.764321805 753.379115261 997.164370687
474.125363769 691.396245587 955.514324634 755.230967113 997.349555872
474.125363769 689.23883818 957.264531161 757.079115261 997.534370687
474.125363769 687.081430772 959.01453399 758.930967113 997.719555872
474.125363769 684.924023365 960.764740517 760.779115261 997.904370687
474.125363769 682.766615957 962.514743346 762.630967113 998.089555872
474.125363769 680.60920855 964.264746175 764.482818965 998.274741058
474.125363769 678.451801143 966.014952703 766.330967113 998.459555872
474.125363769 676.294393735 967.764955532 768.182818965 998.644741058
474.125363769 674.136986328 969.515162059 770.030967113 998.829555872
474.125363769 671.97957892 971.265164888 771.882818965 999.014741058
474.125363769 669.822171513 973.015371415 773.730967113 999.199555872
474.125363769 667.664764106 974.765374244 775.582818965 999.384741058
474.125363769 665.507356698 976.515377073 777.434670817 999.569926243
474.125363769 663.349949291 978.2655836 779.282818965 999.754741058
474.125363769 661.192541883 980.015586429 781.134670817 999.939926243
474.125363769 659.035134476 981.765792957 782.982818965 1000.12474106
474.125363769 656.877727069 983.515795786 784.834670817 1000.30992624
474.125363769 654.720319661 985.265798615 786.686522669 1000.49511143
