LIT101 LIT301 LIT401 LS601 LS602
592.769127275 235.715196871 436.61115003 565.032982999 361.400744521
590.500386534 237.552233908 436.510115799 566.870020036 361.584448225
588.213349497 239.40408576 436.408266776 568.721871888 361.76963341
585.92631246 241.255937612 436.306621452 570.570020036 361.954448225
583.639275423 243.107789464 436.204772429 572.421871888 362.13963341
581.352238386 244.959641316 436.103127104 574.270020036 362.324448225
579.065201349 245.00358576 437.553129933 576.121871888 362.50963341
576.778164312 245.000067242 439.043873503 577.97372374 362.694818595
574.491127275 245.005178353 440.527413364 579.821871888 362.87963341
572.204090238 245.001659834 442.018156934 581.67372374 363.064818595
569.917053201 245.006770945 443.501696794 583.521871888 363.24963341
567.630016164 245.003252427 444.992440364 585.37372374 363.434818595
565.342979127 244.999733908 446.483183934 587.225575592 363.62000378
563.05594209 245.00484502 447.966723794 589.07372374 363.804818595
560.768905053 245.001326501 449.457467364 590.925575592 363.99000378
558.481868016 245.006437612 450.941007225 592.77372374 364.174818595
556.194830979 245.002919094 452.431750795 594.625575592 364.36000378
553.907793942 244.999400575 453.922698063 596.47372374 364.544818595
551.620756904 245.004511686 455.406034225 598.325575592 364.73000378
549.333719867 245.000993168 456.896777795 600.177427444 364.915188965
547.04668283 245.006104279 458.380317656 602.025575592 365.10000378
544.759645793 245.00258576 459.871061226 603.877427444 365.285188965
542.472608756 244.999067242 461.362008493 605.725575592 365.47000378
540.185571719 245.004178353 462.845344656 607.577427444 365.655188965
537.898534682 245.000659834 464.336088226 609.429279296 365.84037415
535.611497645 245.005770945 465.819628086 611.277427444 366.025188965
533.324460608 245.002252427 467.310371656 613.129279296 366.21037415
531.037423571 245.003048723 468.797615221 614.977427444 366.395188965
528.750386534 245.003845019 470.284655087 616.829279296 366.58037415
526.463349497 245.000326501 471.775602355 618.677427444 366.765188965
524.17631246 245.005437612 473.258938517 620.529279296 366.95037415
521.889275423 245.001919093 474.749682087 622.381131148 367.135559335
519.602238386 245.00271539 476.236925651 624.229279296 367.32037415
517.315201349 245.003511686 477.723965517 626.081131148 367.505559335
515.028164312 244.999993167 479.214912785 627.929279296 367.69037415
512.741127275 245.005104279 480.698248948 629.781131148 367.875559335
510.454090238 245.00158576 482.188992518 631.632983 368.060744521
508.167053201 246.844807982 482.094754601 633.481131148 366.438151928
505.880016164 248.696659834 481.992905578 635.332983 364.771485261
503.592979127 250.548511686 481.891260253 637.181131148 363.104448224
501.30594209 252.400363538 481.78941123 639.032983 361.437781558
499.018905053 254.25221539 481.687765906 640.881131148 359.771114891
496.731868016 256.104067242 481.585916883 642.732983 358.104448224
494.444830979 257.955919093 481.48406786 644.584834852 357.911855632
492.157793942 259.807770945 481.382422536 646.432983 358.097040817
489.870756905 261.659622797 481.280573513 648.284834852 358.282226002
487.583719867 263.511474649 481.178928188 650.132983 358.467040817
485.29668283 265.363326501 481.077079166 651.984834852 358.652226002
483.009645793 267.215178352 480.975230143 653.836686704 358.837411187
480.722608756 267.781215389 481.977288522 655.684834852 359.022226002
478.435571719 267.475659834 483.727291351 657.536686704 359.207411187
476.148534682 267.170104278 485.477497878 659.384834852 359.392596372
473.861497645 266.864548723 487.227500707 661.236686704 359.577781558
471.574460608 266.558993167 488.977707235 663.084834852 359.762966743
469.287423571 266.253437612 490.727710064 664.936686704 359.948151928
467.000386534 265.947882056 492.477712893 666.788538556 360.133337113
464.713349497 265.642326501 494.22791942 668.636686704 360.318151928
462.42631246 265.336770945 495.977922249 670.488538556 360.503337113
460.139275423 265.031215389 497.728128777 672.336686704 360.688151928
457.852238386 264.725659834 499.478131606 674.188538556 360.873337113
455.565201349 264.420104278 501.228134435 676.040390408 361.058522298
453.278164312 264.114548723 502.978340962 677.888538556 361.243707483
450.991127275 263.808993167 504.728343791 679.740390408 361.428892668
448.704090238 263.503437612 506.478550318 681.588538556 361.614077854
446.417053201 263.197882056 508.228553148 683.440390408 361.799263039
444.130016164 262.8923265 509.978759675 685.288538556 361.984077854
441.842979127 262.586770945 511.728762504 687.140390408 362.169263039
439.55594209 262.281215389 513.478765333 688.99224226 362.354448224
437.268905053 261.975659834 515.22897186 690.840390408 362.539263039
434.981868016 261.670104278 516.978974689 692.69224226 362.724448224
432.694830979 261.364548723 518.729181216 694.540390408 362.909633409
430.407793942 261.058993167 520.479184045 696.39224226 363.094818594
428.120756905 260.753437611 522.229186875 698.244094112 363.280003779
425.833719868 260.447882056 523.979393402 700.09224226 363.465188965
423.546682831 260.1423265 525.729396231 701.944094112 363.65037415
421.259645794 259.836770945 527.479602758 703.79224226 363.835188965
418.972608756 259.531215389 529.229605587 705.644094112 364.02037415
416.685571719 259.225659834 530.979812114 707.49224226 364.205188964
414.398534682 258.920104278 532.729814943 709.344094112 364.39037415
